Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435932,9.7999363,9.4791365,14.04
2,5.7446566,9.7963085,9.4831305,14.07
3,5.7428436,9.8024950,9.4695930,14.05
4,5.7442751,9.7976103,9.4455309,14.07
5,5.7447596,9.7959576,9.4358015,14.10
6,5.7439284,9.7987919,9.4200907,14.07
7,5.7428398,9.8025074,9.4085989,14.01
8,5.7436094,9.7998810,9.3969307,14.07
9,5.7443490,9.7973576,9.4057779,14.01
10,5.7428899,9.8023376,9.3842640,14.06
11,5.7444181,9.7971220,9.3643198,14.01
12,5.7442665,9.7976389,9.3555784,14.10
13,5.7438431,9.7990837,9.3397989,14.08
14,5.7428665,9.8024168,9.3262968,14.12
15,5.7438684,9.7989979,9.3166475,14.13
16,5.7439404,9.7987518,9.3236980,14.17
17,5.7429361,9.8021793,9.2948389,14.12
18,5.7445168,9.7967854,9.2785769,14.16
19,5.7440572,9.7983532,9.2671804,14.13
20,5.7434621,9.8003836,9.2537756,14.19
21,5.7429657,9.8020782,9.2399035,14.16
22,5.7443070,9.7975006,9.2334023,14.18
23,5.7435942,9.7999334,9.2343740,14.18
24,5.7434959,9.8002682,9.2037659,14.16
25,5.7445307,9.7967377,9.1942196,14.07
26,5.7438817,9.7989521,9.1801558,14.11
27,5.7430849,9.8016710,9.1707468,14.14
28,5.7431698,9.8013811,9.1579227,14.09
29,5.7447801,9.7958870,9.1579504,14.11
30,5.7430973,9.8016291,9.1533022,14.13
31,5.7437143,9.7995224,9.1255341,14.15
32,5.7447724,9.7959137,9.1167059,14.08
