Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446747,9.7962475,9.4728537,20.69
2,5.7444911,9.7968731,9.4587488,20.66
3,5.7436628,9.7996988,9.4470367,20.66
4,5.7436333,9.7997999,9.4408388,20.66
5,5.7452602,9.7942505,9.4453449,20.62
6,5.7436733,9.7996635,9.4433317,20.66
7,5.7436066,9.7998905,9.4105606,20.64
8,5.7449226,9.7954016,9.3982620,20.64
9,5.7443199,9.7974567,9.3854876,20.62
10,5.7434568,9.8004017,9.3744888,20.59
11,5.7440238,9.7984667,9.3684168,20.61
12,5.7452297,9.7943535,9.3770533,20.62
13,5.7433586,9.8007364,9.3678551,20.63
14,5.7439084,9.7988605,9.3371143,20.65
15,5.7450247,9.7950535,9.3260050,20.63
16,5.7441783,9.7979403,9.3127317,20.64
17,5.7433634,9.8007212,9.3024807,20.62
18,5.7443933,9.7972059,9.2941380,20.63
19,5.7449932,9.7951612,9.3073168,20.63
20,5.7431011,9.8016157,9.2910633,20.60
21,5.7443275,9.7974310,9.2635946,20.61
22,5.7449269,9.7953863,9.2524300,20.62
23,5.7440209,9.7984772,9.2389822,20.64
24,5.7434082,9.8005676,9.2281399,20.63
25,5.7447023,9.7961531,9.2223158,20.65
26,5.7446308,9.7963963,9.2348585,20.57
27,5.7430620,9.8017492,9.2121010,20.64
28,5.7446661,9.7962761,9.1900883,20.64
29,5.7446938,9.7961817,9.1778927,20.62
30,5.7438240,9.7991495,9.1657190,20.61
31,5.7436581,9.7997150,9.1565447,20.65
32,5.7449408,9.7953396,9.1557760,20.61
