Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.4722118,18.89
2,5.7441120,9.7981663,9.4618645,18.85
3,5.7441521,9.7980299,9.4633484,18.83
4,5.7439327,9.7987776,9.4411364,18.85
5,5.7443748,9.7972698,9.4289579,18.81
6,5.7445431,9.7966957,9.4187775,18.86
7,5.7435627,9.8000402,9.4064627,18.84
8,5.7437735,9.7993212,9.3963013,18.82
9,5.7443199,9.7974567,9.3885908,18.82
10,5.7439089,9.7988596,9.3874493,18.83
11,5.7440643,9.7983284,9.3649969,18.84
12,5.7445393,9.7967081,9.3548708,18.83
13,5.7443714,9.7972813,9.3443842,18.86
14,5.7434673,9.8003664,9.3318567,18.85
15,5.7437496,9.7994032,9.3236675,18.84
16,5.7445345,9.7967253,9.3173618,18.85
17,5.7436991,9.7995749,9.3111553,18.85
18,5.7441015,9.7982025,9.2909336,18.91
19,5.7447176,9.7961006,9.2800226,18.90
20,5.7441607,9.7980003,9.2691660,18.91
21,5.7433543,9.8007517,9.2554073,18.87
22,5.7438998,9.7988901,9.2480211,18.93
23,5.7445154,9.7967901,9.2453117,18.91
24,5.7435946,9.7999315,9.2334700,18.90
25,5.7441607,9.7980003,9.2167139,18.90
26,5.7447081,9.7961330,9.2055817,18.91
27,5.7439222,9.7988138,9.1943359,18.88
28,5.7433853,9.8006458,9.1812401,18.87
29,5.7440066,9.7985258,9.1718187,18.89
30,5.7444291,9.7970839,9.1726522,18.89
31,5.7436237,9.7998323,9.1561079,18.87
32,5.7443571,9.7973299,9.1415968,18.89
