Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442603,9.7976608,9.5050926,22.81
2,5.7472782,9.7873735,9.5044117,22.81
3,5.7434211,9.8005238,9.4916763,22.77
4,5.7414613,9.8072157,9.4648161,22.82
5,5.7465320,9.7899160,9.4877777,22.83
6,5.7451162,9.7947416,9.5148373,22.81
7,5.7416286,9.8066435,9.4717884,22.87
8,5.7460556,9.7915382,9.4308605,22.90
9,5.7463589,9.7905054,9.4292355,22.89
10,5.7425666,9.8034401,9.4140768,22.87
11,5.7421942,9.8047123,9.3897791,22.83
12,5.7472014,9.7876348,9.4200649,22.83
13,5.7439213,9.7988167,9.4370584,22.87
14,5.7421932,9.8047152,9.3915520,22.84
15,5.7473869,9.7870035,9.3549652,22.84
16,5.7453518,9.7939377,9.3555851,22.81
17,5.7413540,9.8075819,9.3378592,22.80
18,5.7439184,9.7988262,9.3216381,22.80
19,5.7468352,9.7888823,9.3559704,22.77
20,5.7425523,9.8034897,9.3592052,22.80
21,5.7426891,9.8030224,9.3050823,22.77
22,5.7476015,9.7862720,9.2860279,22.70
23,5.7450032,9.7951269,9.2809639,22.72
24,5.7411528,9.8082695,9.2596827,22.75
25,5.7445879,9.7965431,9.2481737,22.73
26,5.7466478,9.7895203,9.2924957,22.77
27,5.7420874,9.8050766,9.2761364,22.79
28,5.7434225,9.8005190,9.2198858,22.77
29,5.7475400,9.7864819,9.2161961,22.77
30,5.7440586,9.7983484,9.2036190,22.78
31,5.7409034,9.8091221,9.1783714,22.81
32,5.7457695,9.7925138,9.1814613,22.82
