Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.4830074,21.91
2,5.7441959,9.7978802,9.4729757,21.87
3,5.7443590,9.7973232,9.4676428,21.83
4,5.7444305,9.7970800,9.4544868,21.81
5,5.7446413,9.7963600,9.4436674,21.79
6,5.7445168,9.7967854,9.4337234,21.82
7,5.7437901,9.7992649,9.4219351,21.77
8,5.7441897,9.7979012,9.4160337,21.77
9,5.7443752,9.7972689,9.4054155,21.76
10,5.7441015,9.7982025,9.3971806,21.77
11,5.7443142,9.7974758,9.3858318,21.80
12,5.7447257,9.7960730,9.3742256,21.78
13,5.7443414,9.7973843,9.3635912,21.71
14,5.7438111,9.7991934,9.3521652,21.73
15,5.7441840,9.7979202,9.3460169,21.77
16,5.7443571,9.7973299,9.3368988,21.73
17,5.7441988,9.7978706,9.3254128,21.72
18,5.7442651,9.7976446,9.3147860,21.69
19,5.7447414,9.7960186,9.3032064,21.75
20,5.7441397,9.7980719,9.2929964,21.69
21,5.7439232,9.7988110,9.2826462,21.74
22,5.7442207,9.7977953,9.2749929,21.75
23,5.7442608,9.7976589,9.2669830,21.72
24,5.7443709,9.7972832,9.2536354,21.74
25,5.7445984,9.7965078,9.2439213,21.75
26,5.7451305,9.7946920,9.2352047,21.74
27,5.7442508,9.7976923,9.2251854,21.74
28,5.7441435,9.7980585,9.2153435,21.73
29,5.7441883,9.7979059,9.2052574,21.74
30,5.7443628,9.7973108,9.1998539,21.70
31,5.7443852,9.7972345,9.1863918,21.73
32,5.7442713,9.7976227,9.1760607,21.72
