Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.5050802,19.47
2,5.7454624,9.7935610,9.5322170,19.47
3,5.7436571,9.7997179,9.5301294,19.47
4,5.7429314,9.8021955,9.4817324,19.48
5,5.7468519,9.7888260,9.4651518,19.48
6,5.7445326,9.7967319,9.4640503,19.50
7,5.7417459,9.8062429,9.4417429,19.47
8,5.7449565,9.7952862,9.4349499,19.44
9,5.7452397,9.7943201,9.4652624,19.42
10,5.7433238,9.8008556,9.4541473,19.41
11,5.7435989,9.7999172,9.4052553,19.39
12,5.7467279,9.7892485,9.4009209,19.47
13,5.7437935,9.7992525,9.3929157,19.50
14,5.7416897,9.8064356,9.3685312,19.47
15,5.7456040,9.7930775,9.3755322,19.51
16,5.7448673,9.7955894,9.3998079,19.49
17,5.7430124,9.8019190,9.3775082,19.44
18,5.7445207,9.7967720,9.3353214,19.50
19,5.7466331,9.7895708,9.3364897,19.52
20,5.7429671,9.8020735,9.3235302,19.50
21,5.7426386,9.8031950,9.3004885,19.51
22,5.7456942,9.7927704,9.3188848,19.52
23,5.7445564,9.7966499,9.3340759,19.52
24,5.7424068,9.8039865,9.3059683,19.47
25,5.7450595,9.7949352,9.2657900,19.41
26,5.7463188,9.7906418,9.2641621,19.41
27,5.7421656,9.8048096,9.2465458,19.44
28,5.7430601,9.8017559,9.2258606,19.45
29,5.7459202,9.7920008,9.2491188,19.46
30,5.7441034,9.7981958,9.2553282,19.40
31,5.7427511,9.8028107,9.2174053,19.43
32,5.7457924,9.7924356,9.1908178,19.33
