Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.4806347,21.08
2,5.7442169,9.7978077,9.4676962,21.06
3,5.7442555,9.7976761,9.4568014,21.09
4,5.7442617,9.7976551,9.4486561,21.09
5,5.7441711,9.7979641,9.4362783,21.06
6,5.7444344,9.7970667,9.4270601,21.13
7,5.7441854,9.7979155,9.4179363,21.12
8,5.7445002,9.7968426,9.4054222,21.18
9,5.7443094,9.7974930,9.3946075,21.23
10,5.7444682,9.7969513,9.3860140,21.19
11,5.7443795,9.7972536,9.3788786,21.20
12,5.7443533,9.7973433,9.3675699,21.25
13,5.7444868,9.7968874,9.3598089,21.22
14,5.7441998,9.7978668,9.3483820,21.22
15,5.7444453,9.7970295,9.3376932,21.18
16,5.7442207,9.7977953,9.3278379,21.21
17,5.7443867,9.7972288,9.3197069,21.21
18,5.7441874,9.7979088,9.3119459,21.24
19,5.7443867,9.7972288,9.3003283,21.28
20,5.7445340,9.7967272,9.2924089,21.29
21,5.7441988,9.7978706,9.2804804,21.29
22,5.7443981,9.7971907,9.2707119,21.29
23,5.7440205,9.7984781,9.2610111,21.33
24,5.7443514,9.7973499,9.2529488,21.33
25,5.7441196,9.7981396,9.2424746,21.39
26,5.7444592,9.7969818,9.2313375,21.42
27,5.7444315,9.7970762,9.2231894,21.41
28,5.7443399,9.7973881,9.2109222,21.39
29,5.7440896,9.7982426,9.1985617,21.42
30,5.7441502,9.7980366,9.1874933,21.43
31,5.7444229,9.7971058,9.1798925,21.46
32,5.7441711,9.7979641,9.1665392,21.50
