Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4691629,18.05
2,5.7440891,9.7982445,9.4587374,18.04
3,5.7441049,9.7981901,9.4505367,18.04
4,5.7439842,9.7986021,9.4388657,18.03
5,5.7441397,9.7980719,9.4288759,18.08
6,5.7439413,9.7987480,9.4162121,18.11
7,5.7440166,9.7984915,9.4032297,18.09
8,5.7441597,9.7980032,9.3916979,18.13
9,5.7441320,9.7980976,9.3803778,18.16
10,5.7439666,9.7986622,9.3711014,18.16
11,5.7439651,9.7986670,9.3592386,18.18
12,5.7441711,9.7979641,9.3491383,18.20
13,5.7440519,9.7983713,9.3365393,18.17
14,5.7441597,9.7980032,9.3254318,18.12
15,5.7440147,9.7984982,9.3137665,18.14
16,5.7441339,9.7980909,9.3040981,18.10
17,5.7440529,9.7983685,9.2941618,18.09
18,5.7441196,9.7981396,9.2835054,18.07
19,5.7440557,9.7983580,9.2734652,18.04
20,5.7438769,9.7989683,9.2613573,18.02
21,5.7440891,9.7982445,9.2503233,18.01
22,5.7439575,9.7986937,9.2391624,18.09
23,5.7442451,9.7977123,9.2303305,18.09
24,5.7440968,9.7982187,9.2195492,18.11
25,5.7441921,9.7978926,9.2092266,18.14
26,5.7440510,9.7983751,9.1991444,18.13
27,5.7441282,9.7981110,9.1865044,18.09
28,5.7439580,9.7986917,9.1754198,18.12
29,5.7439914,9.7985783,9.1648283,18.10
30,5.7440367,9.7984228,9.1559601,18.09
31,5.7440319,9.7984400,9.1444645,18.14
32,5.7442360,9.7977428,9.1345854,18.12
