Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452993,9.7941170,9.5251722,18.98
2,5.7465391,9.7898912,9.5245066,18.90
3,5.7434053,9.8005772,9.5103331,18.99
4,5.7402873,9.8112268,9.4837837,18.97
5,5.7493000,9.7804909,9.5309086,18.99
6,5.7446003,9.7965012,9.5708590,18.98
7,5.7392731,9.8146954,9.5054245,18.97
8,5.7470112,9.7882833,9.4503450,18.95
9,5.7456837,9.7928066,9.4502068,18.93
10,5.7425604,9.8034620,9.4356136,18.94
11,5.7418957,9.8057318,9.4094839,18.90
12,5.7488542,9.7820082,9.4756613,18.91
13,5.7434072,9.8005705,9.4949503,18.88
14,5.7391591,9.8150845,9.4227982,18.91
15,5.7480536,9.7847338,9.3869772,18.97
16,5.7449799,9.7952061,9.3782034,18.90
17,5.7413616,9.8075562,9.3628521,18.89
18,5.7436628,9.7996988,9.3398514,18.86
19,5.7488389,9.7820606,9.4166422,18.88
20,5.7419653,9.8054943,9.4120359,18.91
21,5.7402830,9.8112421,9.3296280,18.89
22,5.7481551,9.7843876,9.3153944,18.98
23,5.7444334,9.7970695,9.3022385,18.91
24,5.7406340,9.8100424,9.2818766,18.92
25,5.7454929,9.7934570,9.2782249,18.90
26,5.7482028,9.7842255,9.3488503,18.90
27,5.7399940,9.8122301,9.3300791,18.90
28,5.7427335,9.8028708,9.2438374,18.88
29,5.7477407,9.7857981,9.2379427,18.93
30,5.7439394,9.7987547,9.2279320,18.88
31,5.7401285,9.8117704,9.2004786,18.88
32,5.7480617,9.7847061,9.2229681,18.90
