Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435679,9.8000221,9.4813643,18.82
2,5.7450027,9.7951279,9.4810553,18.81
3,5.7437048,9.7995558,9.4812279,18.90
4,5.7438297,9.7991295,9.4491434,18.87
5,5.7448397,9.7956839,9.4387903,18.86
6,5.7441454,9.7980518,9.4252253,18.90
7,5.7434049,9.8005791,9.4152164,18.82
8,5.7437625,9.7993593,9.4066772,18.92
9,5.7450991,9.7947998,9.4095278,18.95
10,5.7432404,9.8011408,9.4018774,18.92
11,5.7439947,9.7985659,9.3736238,18.91
12,5.7450099,9.7951040,9.3629255,18.95
13,5.7440557,9.7983580,9.3490248,18.93
14,5.7432280,9.8011827,9.3381805,18.95
15,5.7442055,9.7978477,9.3288298,18.95
16,5.7450037,9.7951250,9.3381433,18.99
17,5.7431145,9.8015699,9.3220873,18.91
18,5.7443514,9.7973499,9.2991314,18.96
19,5.7448015,9.7958145,9.2888803,18.96
20,5.7440329,9.7984362,9.2746601,18.95
21,5.7432861,9.8009844,9.2636051,18.91
22,5.7443333,9.7974110,9.2552814,18.90
23,5.7446375,9.7963734,9.2669373,18.93
24,5.7431507,9.8014460,9.2437382,18.92
25,5.7446003,9.7965012,9.2248583,18.89
26,5.7446194,9.7964354,9.2145071,18.91
27,5.7438011,9.7992268,9.2012777,18.94
28,5.7435875,9.7999554,9.1910639,18.89
29,5.7445068,9.7968197,9.1853256,18.88
30,5.7441750,9.7979517,9.1938038,18.94
31,5.7434473,9.8004341,9.1655617,18.92
32,5.7445998,9.7965021,9.1513481,18.96
