Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4769602,19.29
2,5.7441936,9.7978878,9.4675837,19.25
3,5.7441492,9.7980394,9.4629250,19.24
4,5.7443075,9.7974997,9.4477997,19.28
5,5.7446547,9.7963152,9.4368000,19.27
6,5.7443800,9.7972517,9.4255972,19.31
7,5.7437782,9.7993050,9.4135408,19.32
8,5.7441864,9.7979126,9.4087458,19.30
9,5.7443895,9.7972193,9.3991661,19.29
10,5.7440529,9.7983685,9.3911114,19.28
11,5.7442284,9.7977695,9.3776760,19.33
12,5.7447462,9.7960033,9.3659687,19.30
13,5.7442155,9.7978134,9.3548117,19.28
14,5.7436790,9.7996435,9.3437881,19.33
15,5.7441754,9.7979498,9.3377762,19.31
16,5.7443743,9.7972717,9.3309126,19.30
17,5.7439976,9.7985563,9.3187742,19.29
18,5.7442484,9.7977009,9.3066607,19.25
19,5.7446547,9.7963152,9.2951994,19.31
20,5.7440610,9.7983408,9.2841387,19.26
21,5.7437911,9.7992611,9.2733698,19.28
22,5.7441034,9.7981958,9.2648792,19.34
23,5.7442913,9.7975540,9.2611408,19.34
24,5.7441692,9.7979708,9.2462788,19.31
25,5.7442408,9.7977266,9.2348118,19.30
26,5.7446518,9.7963247,9.2247314,19.32
27,5.7439661,9.7986641,9.2144728,19.33
28,5.7440567,9.7983551,9.2043123,19.32
29,5.7441044,9.7981920,9.1954203,19.31
30,5.7442136,9.7978201,9.1923304,19.29
31,5.7442360,9.7977428,9.1756821,19.37
32,5.7443137,9.7974787,9.1650858,19.31
