Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4997234,23.52
2,5.7454948,9.7934504,9.5218687,23.57
3,5.7439551,9.7987013,9.5164585,23.55
4,5.7433167,9.8008804,9.4727011,23.63
5,5.7463140,9.7906580,9.4590378,23.67
6,5.7448196,9.7957525,9.4600697,23.66
7,5.7423387,9.8042192,9.4351578,23.65
8,5.7450695,9.7949009,9.4287405,23.65
9,5.7448111,9.7957811,9.4539566,23.67
10,5.7437315,9.7994642,9.4404583,23.68
11,5.7439151,9.7988386,9.3979893,23.64
12,5.7465968,9.7896948,9.3902578,23.73
13,5.7437577,9.7993755,9.3878517,23.68
14,5.7426300,9.8032236,9.3638697,23.65
15,5.7454414,9.7936325,9.3650494,23.66
16,5.7448149,9.7957687,9.3863029,23.63
17,5.7430582,9.8017626,9.3684435,23.60
18,5.7450180,9.7950764,9.3312645,23.63
19,5.7463894,9.7904015,9.3275862,23.56
20,5.7429719,9.8020573,9.3177004,23.59
21,5.7432060,9.8012581,9.2960835,23.54
22,5.7455587,9.7932329,9.3089046,23.56
23,5.7445860,9.7965488,9.3189487,23.50
24,5.7428226,9.8025665,9.2947874,23.49
25,5.7453737,9.7938633,9.2643738,23.50
26,5.7463064,9.7906847,9.2622061,23.53
27,5.7424898,9.8037033,9.2455044,23.56
28,5.7433958,9.8006105,9.2292376,23.53
29,5.7458115,9.7923708,9.2474060,23.58
30,5.7442312,9.7977600,9.2507372,23.59
31,5.7431531,9.8014383,9.2175903,23.58
32,5.7455683,9.7931995,9.1952009,23.60
