Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447824,9.7958794,9.5034533,20.09
2,5.7465997,9.7896852,9.5053530,20.09
3,5.7426853,9.8030348,9.4902859,20.03
4,5.7426715,9.8030825,9.4655399,20.08
5,5.7459145,9.7920198,9.4871521,20.07
6,5.7443600,9.7973204,9.4997110,20.05
7,5.7425270,9.8035755,9.4656076,20.01
8,5.7456675,9.7928619,9.4274149,20.08
9,5.7461729,9.7911386,9.4279213,20.04
10,5.7420478,9.8052120,9.4112129,20.04
11,5.7433882,9.8006363,9.3918514,20.06
12,5.7460327,9.7916164,9.4182892,20.07
13,5.7439089,9.7988596,9.4222317,20.04
14,5.7429357,9.8021803,9.3795538,20.04
15,5.7464824,9.7900848,9.3532629,20.05
16,5.7452440,9.7943058,9.3529558,20.06
17,5.7418585,9.8058586,9.3328571,20.08
18,5.7446599,9.7962971,9.3227615,20.06
19,5.7455368,9.7933073,9.3509007,20.04
20,5.7434883,9.8002939,9.3468895,19.98
21,5.7429962,9.8019733,9.2969742,20.02
22,5.7471890,9.7876778,9.2823267,19.97
23,5.7444129,9.7971401,9.2798080,20.07
24,5.7415810,9.8068066,9.2575502,20.07
25,5.7451310,9.7946911,9.2525864,20.09
26,5.7453837,9.7938290,9.2865314,20.08
27,5.7431345,9.8015022,9.2722645,20.08
28,5.7437148,9.7995214,9.2216301,20.04
29,5.7470646,9.7881012,9.2219486,20.10
30,5.7438755,9.7989731,9.2114906,20.02
31,5.7415915,9.8067713,9.1861086,20.05
32,5.7457533,9.7925692,9.1980610,20.09
