Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431588,9.8014183,9.5336933,19.59
2,5.7494593,9.7799492,9.6169920,19.55
3,5.7418327,9.8059464,9.6164932,19.57
4,5.7398310,9.8127880,9.5313520,19.54
5,5.7484016,9.7835484,9.5130739,19.54
6,5.7446461,9.7963448,9.5016928,19.55
7,5.7403760,9.8109245,9.4803791,19.55
8,5.7457914,9.7924395,9.4745197,19.60
9,5.7486458,9.7827177,9.5537271,19.55
10,5.7400703,9.8119688,9.5348330,19.55
11,5.7420654,9.8051519,9.4432659,19.59
12,5.7480612,9.7847071,9.4356670,19.58
13,5.7438817,9.7989521,9.4274845,19.59
14,5.7400079,9.8121824,9.3996992,19.56
15,5.7481356,9.7844534,9.4194717,19.62
16,5.7468290,9.7889032,9.4881296,19.56
17,5.7387714,9.8164110,9.4493246,19.55
18,5.7446432,9.7963543,9.3613033,19.59
19,5.7471905,9.7876720,9.3640175,19.55
20,5.7431254,9.8015327,9.3512640,19.55
21,5.7402105,9.8114901,9.3231459,19.53
22,5.7493019,9.7804842,9.3681955,19.54
23,5.7452307,9.7943506,9.4157791,19.58
24,5.7389240,9.8158894,9.3580503,19.58
25,5.7463522,9.7905283,9.2906923,19.53
26,5.7460952,9.7914038,9.2919664,19.57
27,5.7427335,9.8028708,9.2775564,19.53
28,5.7408628,9.8092604,9.2477989,19.52
29,5.7496972,9.7791395,9.3164806,19.55
30,5.7437544,9.7993860,9.3421545,19.54
31,5.7385168,9.8172827,9.2708836,19.53
32,5.7481060,9.7845545,9.2264957,19.53
