Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.5138178,14.19
2,5.7454653,9.7935514,9.5537539,14.17
3,5.7419620,9.8055048,9.5389280,14.18
4,5.7430367,9.8018351,9.4830246,14.19
5,5.7462401,9.7909107,9.4802275,14.20
6,5.7434907,9.8002863,9.4669352,14.22
7,5.7407618,9.8096056,9.4452047,14.23
8,5.7449517,9.7953024,9.4492693,14.18
9,5.7448387,9.7956867,9.4791336,14.18
10,5.7419019,9.8057108,9.4534683,14.13
11,5.7437162,9.7995167,9.4044743,14.20
12,5.7461309,9.7912827,9.4045181,14.19
13,5.7428055,9.8026247,9.3884974,14.25
14,5.7414389,9.8072920,9.3665915,14.18
15,5.7454152,9.7937212,9.3836384,14.11
16,5.7442703,9.7976265,9.4038219,14.13
17,5.7414551,9.8072367,9.3696489,14.10
18,5.7449484,9.7953138,9.3330336,14.09
19,5.7460132,9.7916832,9.3277979,14.08
20,5.7415891,9.8067789,9.3127213,14.11
21,5.7420945,9.8050528,9.2921352,14.13
22,5.7459884,9.7917681,9.3170977,14.09
23,5.7433577,9.8007402,9.3272371,14.02
24,5.7417140,9.8063526,9.2862692,14.09
25,5.7457895,9.7924452,9.2558298,14.08
26,5.7449522,9.7953005,9.2517929,14.10
27,5.7409983,9.8087978,9.2331667,14.14
28,5.7432451,9.8011246,9.2174864,14.15
29,5.7455754,9.7931757,9.2489815,14.16
30,5.7425270,9.8035755,9.2472162,14.17
31,5.7420712,9.8051329,9.1968937,14.19
32,5.7465649,9.7898035,9.1771421,14.24
