Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434773,9.8003321,9.4759216,16.94
2,5.7445421,9.7966986,9.4712276,16.98
3,5.7435551,9.8000660,9.4667816,16.98
4,5.7439775,9.7986250,9.4413605,16.99
5,5.7446852,9.7962112,9.4318600,17.03
6,5.7442131,9.7978210,9.4195061,16.99
7,5.7432251,9.8011923,9.4076958,16.93
8,5.7437115,9.7995329,9.3982563,16.89
9,5.7447195,9.7960939,9.3978844,16.95
10,5.7433119,9.8008966,9.3868427,16.96
11,5.7440805,9.7982740,9.3669462,16.91
12,5.7448540,9.7956352,9.3554640,16.93
13,5.7440534,9.7983656,9.3430452,16.93
14,5.7431383,9.8014889,9.3302650,16.95
15,5.7439137,9.7988424,9.3210411,16.93
16,5.7444634,9.7969675,9.3247595,16.94
17,5.7433519,9.8007593,9.3077679,16.86
18,5.7444410,9.7970438,9.2909498,16.82
19,5.7447786,9.7958927,9.2810974,16.85
20,5.7438617,9.7990208,9.2688837,16.79
21,5.7433872,9.8006392,9.2554979,16.81
22,5.7439728,9.7986412,9.2461538,16.85
23,5.7441640,9.7979889,9.2507734,16.80
24,5.7434883,9.8002939,9.2285185,16.87
25,5.7444534,9.7970018,9.2145119,16.89
26,5.7445412,9.7967024,9.2053957,16.94
27,5.7436256,9.7998257,9.1931210,16.91
28,5.7435131,9.8002100,9.1812763,16.90
29,5.7441945,9.7978849,9.1732893,16.92
30,5.7439361,9.7987671,9.1750450,16.96
31,5.7437782,9.7993050,9.1502762,16.91
32,5.7444849,9.7968941,9.1402912,16.93
