Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445021,9.7968359,9.4806557,22.87
2,5.7448249,9.7957344,9.4714794,22.87
3,5.7446556,9.7963123,9.4617376,22.83
4,5.7445946,9.7965202,9.4528122,22.80
5,5.7444754,9.7969275,9.4429932,22.76
6,5.7445641,9.7966242,9.4317465,22.71
7,5.7446327,9.7963896,9.4221735,22.72
8,5.7445364,9.7967186,9.4127550,22.73
9,5.7445879,9.7965431,9.4038219,22.70
10,5.7444239,9.7971029,9.3935852,22.69
11,5.7441802,9.7979336,9.3832474,22.72
12,5.7440753,9.7982912,9.3737650,22.76
13,5.7440529,9.7983685,9.3614988,22.80
14,5.7441530,9.7980261,9.3490419,22.82
15,5.7442975,9.7975330,9.3367548,22.90
16,5.7444792,9.7969141,9.3271828,22.91
17,5.7446589,9.7963009,9.3167419,22.94
18,5.7445378,9.7967138,9.3071918,22.85
19,5.7444305,9.7970800,9.2960081,22.85
20,5.7447186,9.7960968,9.2859163,22.80
21,5.7445364,9.7967186,9.2761087,22.75
22,5.7445984,9.7965078,9.2683802,22.76
23,5.7446108,9.7964649,9.2616644,22.73
24,5.7444658,9.7969589,9.2519999,22.79
25,5.7443399,9.7973881,9.2422476,22.75
26,5.7442312,9.7977600,9.2308826,22.76
27,5.7441282,9.7981110,9.2200737,22.77
28,5.7444329,9.7970715,9.2101879,22.79
29,5.7445154,9.7967901,9.2013445,22.74
30,5.7444782,9.7969170,9.1926556,22.72
31,5.7443438,9.7973757,9.1823521,22.78
32,5.7442713,9.7976227,9.1716042,22.74
