Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.4629622,24.05
2,5.7445126,9.7967997,9.4544334,24.06
3,5.7444706,9.7969427,9.4460707,24.05
4,5.7444515,9.7970085,9.4358702,24.05
5,5.7443919,9.7972116,9.4256353,24.02
6,5.7444324,9.7970734,9.4150305,24.04
7,5.7444401,9.7970467,9.4050007,23.99
8,5.7444735,9.7969332,9.3962193,24.03
9,5.7444782,9.7969170,9.3879137,24.04
10,5.7444086,9.7971544,9.3784132,24.06
11,5.7443371,9.7973986,9.3681841,24.02
12,5.7444210,9.7971125,9.3570576,24.04
13,5.7444563,9.7969923,9.3471127,24.06
14,5.7445097,9.7968092,9.3376741,24.02
15,5.7444925,9.7968683,9.3287706,24.00
16,5.7444868,9.7968874,9.3203983,24.04
17,5.7444639,9.7969656,9.3111296,24.02
18,5.7444129,9.7971401,9.3007698,24.01
19,5.7444525,9.7970047,9.2899694,24.02
20,5.7444682,9.7969513,9.2806444,24.00
21,5.7444687,9.7969494,9.2712202,23.99
22,5.7445383,9.7967119,9.2624235,24.02
23,5.7445183,9.7967806,9.2540159,24.01
24,5.7444534,9.7970018,9.2455072,24.01
25,5.7443657,9.7973003,9.2354078,23.98
26,5.7444220,9.7971087,9.2248726,23.96
27,5.7444458,9.7970276,9.2152348,24.03
28,5.7444963,9.7968550,9.2065058,24.02
29,5.7445011,9.7968388,9.1981506,24.04
30,5.7444358,9.7970619,9.1895342,24.12
31,5.7444015,9.7971783,9.1804123,24.03
32,5.7443867,9.7972288,9.1703520,24.01
