Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.4729910,18.57
2,5.7439208,9.7988186,9.4633045,18.61
3,5.7439041,9.7988758,9.4582472,18.61
4,5.7441468,9.7980471,9.4417143,18.66
5,5.7443047,9.7975092,9.4303446,18.60
6,5.7443247,9.7974405,9.4185963,18.60
7,5.7437649,9.7993507,9.4067287,18.62
8,5.7442327,9.7977543,9.4006538,18.64
9,5.7442284,9.7977695,9.3906641,18.62
10,5.7440128,9.7985048,9.3822460,18.62
11,5.7442203,9.7977972,9.3681259,18.58
12,5.7446871,9.7962046,9.3564358,18.57
13,5.7442827,9.7975836,9.3453665,18.64
14,5.7437038,9.7995586,9.3331661,18.64
15,5.7441106,9.7981710,9.3268042,18.63
16,5.7442913,9.7975540,9.3181334,18.55
17,5.7439079,9.7988625,9.3072910,18.64
18,5.7440972,9.7982168,9.2951155,18.59
19,5.7446022,9.7964945,9.2833109,18.61
20,5.7440224,9.7984724,9.2725697,18.62
21,5.7436948,9.7995901,9.2612209,18.61
22,5.7440577,9.7983513,9.2526760,18.63
23,5.7442350,9.7977467,9.2473297,18.61
24,5.7440548,9.7983618,9.2326317,18.61
25,5.7441769,9.7979450,9.2215099,18.64
26,5.7445774,9.7965784,9.2094231,18.61
27,5.7439470,9.7987289,9.1984119,18.60
28,5.7439928,9.7985725,9.1880894,18.60
29,5.7440891,9.7982445,9.1785173,18.59
30,5.7442217,9.7977924,9.1746178,18.59
31,5.7442608,9.7976589,9.1589012,18.59
32,5.7441397,9.7980719,9.1469955,18.59
