Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447009,9.7961569,9.5249681,24.02
2,5.7474580,9.7867613,9.5772219,24.00
3,5.7421188,9.8049698,9.5684671,24.00
4,5.7435703,9.8000145,9.5049267,23.93
5,5.7479715,9.7850122,9.5027447,24.00
6,5.7446032,9.7964907,9.4882603,24.02
7,5.7410917,9.8084784,9.4643536,23.98
8,5.7455616,9.7932224,9.4656420,23.98
9,5.7471552,9.7877922,9.5139017,23.99
10,5.7416973,9.8064098,9.4857531,23.96
11,5.7441850,9.7979174,9.4254618,23.95
12,5.7474823,9.7866783,9.4292202,23.92
13,5.7440467,9.7983894,9.4141636,23.89
14,5.7410712,9.8085480,9.3909063,23.88
15,5.7464566,9.7901726,9.4072180,23.86
16,5.7465272,9.7899323,9.4470634,23.85
17,5.7415705,9.8068428,9.4094687,23.82
18,5.7449822,9.7951984,9.3577509,23.85
19,5.7471848,9.7876921,9.3586874,23.83
20,5.7437644,9.7993526,9.3460789,23.84
21,5.7415500,9.8069124,9.3191605,23.88
22,5.7473965,9.7869701,9.3491106,23.87
23,5.7451649,9.7945757,9.3802958,23.86
24,5.7411261,9.8083611,9.3305979,23.87
25,5.7471371,9.7878542,9.2878952,23.87
26,5.7457809,9.7924747,9.2865591,23.86
27,5.7428503,9.8024721,9.2740068,23.93
28,5.7425032,9.8036566,9.2512817,23.93
29,5.7479124,9.7852135,9.2882881,23.95
30,5.7434034,9.8005838,9.3087502,23.96
31,5.7420254,9.8052883,9.2537756,23.95
32,5.7476521,9.7861004,9.2200823,23.96
