Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.5293465,16.07
2,5.7484083,9.7835255,9.6061192,16.10
3,5.7419357,9.8055954,9.6017504,16.08
4,5.7407398,9.8096800,9.5199900,16.08
5,5.7478423,9.7854528,9.5072250,16.06
6,5.7442503,9.7976952,9.4941607,16.12
7,5.7408853,9.8091831,9.4746704,16.07
8,5.7452192,9.7943897,9.4709873,16.10
9,5.7477961,9.7856102,9.5410566,16.08
10,5.7401514,9.8116922,9.5211105,16.10
11,5.7430315,9.8018541,9.4356937,16.06
12,5.7473783,9.7870321,9.4324198,16.06
13,5.7438717,9.7989864,9.4208832,16.08
14,5.7403455,9.8110285,9.3935308,16.08
15,5.7476950,9.7859545,9.4177971,16.06
16,5.7460465,9.7915697,9.4734917,16.08
17,5.7395816,9.8136396,9.4385567,16.04
18,5.7445259,9.7967548,9.3625374,16.08
19,5.7466927,9.7893677,9.3610039,16.09
20,5.7435231,9.8001757,9.3475809,16.09
21,5.7399683,9.8123178,9.3251324,16.12
22,5.7487135,9.7824869,9.3623476,16.10
23,5.7445784,9.7965755,9.4029284,16.14
24,5.7392941,9.8146238,9.3434000,16.15
25,5.7465057,9.7900047,9.2891102,16.17
26,5.7454138,9.7937269,9.2871914,16.14
27,5.7426252,9.8032408,9.2730265,16.14
28,5.7414083,9.8073959,9.2487497,16.14
29,5.7486677,9.7826433,9.3089218,16.16
30,5.7434015,9.8005905,9.3267927,16.13
31,5.7391882,9.8149862,9.2588596,16.11
32,5.7483206,9.7838240,9.2221489,16.20
