Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433243,9.8008537,9.4901218,15.97
2,5.7447987,9.7958241,9.5033751,15.93
3,5.7435160,9.8002005,9.4952898,15.92
4,5.7428398,9.8025074,9.4568520,15.89
5,5.7447996,9.7958212,9.4459934,15.92
6,5.7439108,9.7988529,9.4352694,15.91
7,5.7427263,9.8028955,9.4189453,15.90
8,5.7441006,9.7982054,9.4095688,15.89
9,5.7444201,9.7971153,9.4263077,15.90
10,5.7429981,9.8019667,9.4148722,15.88
11,5.7436218,9.7998390,9.3778095,15.87
12,5.7448225,9.7957430,9.3647213,15.89
13,5.7435355,9.8001337,9.3557215,15.87
14,5.7427373,9.8028584,9.3408260,15.85
15,5.7447348,9.7960415,9.3346176,15.88
16,5.7438316,9.7991228,9.3495588,15.94
17,5.7426176,9.8032665,9.3330832,15.88
18,5.7443662,9.7972994,9.3001175,15.91
19,5.7445736,9.7965918,9.2873945,15.94
20,5.7432966,9.8009481,9.2767096,15.90
21,5.7429790,9.8020325,9.2624722,15.89
22,5.7448153,9.7957668,9.2668638,15.91
23,5.7438898,9.7989244,9.2740231,15.86
24,5.7426853,9.8030348,9.2476625,15.81
25,5.7448745,9.7955656,9.2234297,15.83
26,5.7445335,9.7967281,9.2122345,15.83
27,5.7432361,9.8011551,9.1982498,15.83
28,5.7429004,9.8023014,9.1886501,15.83
29,5.7450838,9.7948513,9.1997442,15.86
30,5.7438045,9.7992153,9.1973753,15.86
31,5.7429600,9.8020973,9.1637001,15.84
32,5.7446394,9.7963667,9.1480761,15.87
