Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439694,9.7986526,9.4872971,18.12
2,5.7449207,9.7954082,9.5099382,18.07
3,5.7435122,9.8002129,9.5024548,18.10
4,5.7429295,9.8022022,9.4579172,18.12
5,5.7457447,9.7925987,9.4428768,18.10
6,5.7440968,9.7982187,9.4435463,18.09
7,5.7418947,9.8057346,9.4165373,18.10
8,5.7448292,9.7957201,9.4115934,18.06
9,5.7444201,9.7971153,9.4360342,18.12
10,5.7431822,9.8013391,9.4209270,18.10
11,5.7436161,9.7998581,9.3770037,18.07
12,5.7459450,9.7919159,9.3686199,18.07
13,5.7430010,9.8019571,9.3651237,18.04
14,5.7423906,9.8040419,9.3399105,18.04
15,5.7450929,9.7948208,9.3463993,18.05
16,5.7442207,9.7977953,9.3621273,18.07
17,5.7425156,9.8036146,9.3420286,18.06
18,5.7444010,9.7971811,9.3037567,18.05
19,5.7459826,9.7917881,9.2994328,18.01
20,5.7424173,9.8039503,9.2870579,18.10
21,5.7429161,9.8022470,9.2681122,18.03
22,5.7452517,9.7942791,9.2836199,18.01
23,5.7440310,9.7984428,9.2908287,17.96
24,5.7425103,9.8036327,9.2626886,18.00
25,5.7449026,9.7954693,9.2328691,18.00
26,5.7456446,9.7929392,9.2305889,18.01
27,5.7420049,9.8053589,9.2106047,17.99
28,5.7431316,9.8015118,9.1978092,18.03
29,5.7454777,9.7935085,9.2150373,18.00
30,5.7436743,9.7996597,9.2171869,18.03
31,5.7426372,9.8031998,9.1801062,18.06
32,5.7450089,9.7951069,9.1586847,18.09
