Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.5004749,24.04
2,5.7450762,9.7948780,9.4994221,24.06
3,5.7439432,9.7987423,9.4951458,24.04
4,5.7444220,9.7971087,9.4720488,24.06
5,5.7452283,9.7943592,9.4623842,24.04
6,5.7444625,9.7969713,9.4493208,24.07
7,5.7437067,9.7995491,9.4395008,24.06
8,5.7442369,9.7977400,9.4317665,24.05
9,5.7450762,9.7948780,9.4332685,24.04
10,5.7436047,9.7998972,9.4217978,24.05
11,5.7445765,9.7965822,9.4016113,24.06
12,5.7451897,9.7944908,9.3916378,24.09
13,5.7443180,9.7974634,9.3784151,24.06
14,5.7435837,9.7999687,9.3688297,24.04
15,5.7443447,9.7973719,9.3606234,24.06
16,5.7448940,9.7954988,9.3663921,24.07
17,5.7437286,9.7994747,9.3483276,24.05
18,5.7447557,9.7959709,9.3313847,24.04
19,5.7449465,9.7953205,9.3211756,24.03
20,5.7442427,9.7977200,9.3084698,23.99
21,5.7436943,9.7995920,9.2980337,23.97
22,5.7444825,9.7969027,9.2912006,23.94
23,5.7447062,9.7961397,9.2974691,23.93
24,5.7439594,9.7986870,9.2747202,23.94
25,5.7448788,9.7955513,9.2613468,23.95
26,5.7448277,9.7957249,9.2493687,23.94
27,5.7441721,9.7979612,9.2381535,23.93
28,5.7439404,9.7987518,9.2295399,23.91
29,5.7446671,9.7962723,9.2235403,23.91
30,5.7443714,9.7972813,9.2276621,23.96
31,5.7441664,9.7979803,9.2033253,23.96
32,5.7449484,9.7953138,9.1927948,23.96
