Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448812,9.7955427,9.4826384,21.29
2,5.7446642,9.7962828,9.4689875,21.37
3,5.7439737,9.7986383,9.4574633,21.35
4,5.7434263,9.8005056,9.4442463,21.37
5,5.7452893,9.7941504,9.4458046,21.36
6,5.7443075,9.7974997,9.4519949,21.34
7,5.7431602,9.8014145,9.4235077,21.32
8,5.7450008,9.7951345,9.4050007,21.26
9,5.7447038,9.7961473,9.3927145,21.29
10,5.7437115,9.7995329,9.3803406,21.24
11,5.7434816,9.8003168,9.3721104,21.22
12,5.7453899,9.7938080,9.3791742,21.22
13,5.7440104,9.7985125,9.3767548,21.20
14,5.7433839,9.8006506,9.3434258,21.19
15,5.7450008,9.7951345,9.3296490,21.23
16,5.7444353,9.7970629,9.3169470,21.28
17,5.7433529,9.8007565,9.3031845,21.31
18,5.7439356,9.7987680,9.2957201,21.26
19,5.7452641,9.7942371,9.3068342,21.32
20,5.7436724,9.7996664,9.2994347,21.33
21,5.7437801,9.7992983,9.2640800,21.35
22,5.7452588,9.7942553,9.2528429,21.43
23,5.7443404,9.7973871,9.2400942,21.37
24,5.7434282,9.8004990,9.2279758,21.35
25,5.7443614,9.7973156,9.2196903,21.39
26,5.7450509,9.7949638,9.2342701,21.43
27,5.7433629,9.8007221,9.2222366,21.40
28,5.7442284,9.7977695,9.1886749,21.34
29,5.7449665,9.7952518,9.1770229,21.31
30,5.7442284,9.7977695,9.1648006,21.31
31,5.7431536,9.8014364,9.1522427,21.27
32,5.7448382,9.7956896,9.1450157,21.29
