Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442741,9.7976131,9.4711437,21.24
2,5.7445278,9.7967482,9.4649420,21.19
3,5.7442942,9.7975445,9.4534817,21.18
4,5.7443199,9.7974567,9.4440107,21.18
5,5.7440662,9.7983217,9.4333391,21.16
6,5.7444334,9.7970695,9.4211817,21.16
7,5.7442551,9.7976780,9.4105587,21.17
8,5.7442913,9.7975540,9.4004154,21.15
9,5.7444696,9.7969465,9.3934851,21.15
10,5.7442923,9.7975512,9.3822584,21.18
11,5.7443085,9.7974958,9.3726263,21.17
12,5.7441654,9.7979841,9.3605433,21.18
13,5.7444439,9.7970343,9.3498077,21.18
14,5.7442107,9.7978296,9.3394117,21.21
15,5.7444143,9.7971344,9.3299704,21.21
16,5.7444124,9.7971411,9.3226042,21.19
17,5.7443686,9.7972908,9.3109293,21.20
18,5.7441821,9.7979269,9.3011522,21.22
19,5.7441454,9.7980518,9.2884922,21.20
20,5.7444248,9.7970991,9.2778645,21.18
21,5.7442532,9.7976847,9.2677231,21.16
22,5.7444992,9.7968454,9.2581663,21.16
23,5.7443042,9.7975101,9.2498894,21.17
24,5.7444248,9.7970991,9.2383528,21.15
25,5.7441826,9.7979259,9.2297869,21.16
26,5.7442422,9.7977219,9.2171316,21.19
27,5.7442694,9.7976294,9.2073154,21.17
28,5.7441216,9.7981339,9.1972103,21.17
29,5.7444715,9.7969398,9.1897125,21.15
30,5.7442341,9.7977495,9.1798840,21.18
31,5.7443628,9.7973108,9.1697683,21.17
32,5.7440753,9.7982912,9.1600046,21.18
