Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450199,9.7950697,9.4916763,24.41
2,5.7449808,9.7952032,9.4800720,24.36
3,5.7439365,9.7987642,9.4685888,24.33
4,5.7443485,9.7973595,9.4626608,24.34
5,5.7452707,9.7942142,9.4626589,24.33
6,5.7440472,9.7983875,9.4614592,24.31
7,5.7442808,9.7975903,9.4360495,24.34
8,5.7450895,9.7948322,9.4259367,24.34
9,5.7445431,9.7966957,9.4138489,24.38
10,5.7437968,9.7992411,9.4045229,24.35
11,5.7442446,9.7977142,9.3994417,24.36
12,5.7452040,9.7944422,9.3992243,24.38
13,5.7438822,9.7989502,9.3911839,24.42
14,5.7443361,9.7974014,9.3682642,24.40
15,5.7451763,9.7945366,9.3568850,24.38
16,5.7444277,9.7970896,9.3434820,24.37
17,5.7436900,9.7996063,9.3343744,24.37
18,5.7445078,9.7968159,9.3270741,24.38
19,5.7451239,9.7947149,9.3325500,24.36
20,5.7438498,9.7990608,9.3176699,24.34
21,5.7447701,9.7959213,9.2980299,24.33
22,5.7452488,9.7942886,9.2878180,24.28
23,5.7444229,9.7971058,9.2763100,24.31
24,5.7437725,9.7993250,9.2674198,24.32
25,5.7446718,9.7962570,9.2605553,24.30
26,5.7448478,9.7956562,9.2690306,24.29
27,5.7438440,9.7990808,9.2494020,24.34
28,5.7446923,9.7961864,9.2326050,24.32
29,5.7449179,9.7954178,9.2226171,24.23
30,5.7441683,9.7979736,9.2104435,24.24
31,5.7440124,9.7985067,9.2017488,24.30
32,5.7446818,9.7962227,9.1967278,24.32
