Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435293,9.8001547,9.4802694,17.36
2,5.7448664,9.7955933,9.4786224,17.35
3,5.7434959,9.8002682,9.4745293,17.34
4,5.7438583,9.7990313,9.4463730,17.35
5,5.7448602,9.7956142,9.4365854,17.35
6,5.7440548,9.7983618,9.4232893,17.34
7,5.7432103,9.8012428,9.4133005,17.36
8,5.7438436,9.7990818,9.4034290,17.34
9,5.7448158,9.7957649,9.4071465,17.35
10,5.7431259,9.8015308,9.3952856,17.38
11,5.7440777,9.7982836,9.3721161,17.40
12,5.7447953,9.7958355,9.3616438,17.43
13,5.7439604,9.7986832,9.3474846,17.39
14,5.7430620,9.8017492,9.3356180,17.38
15,5.7440357,9.7984266,9.3265467,17.37
16,5.7445831,9.7965593,9.3348112,17.41
17,5.7430573,9.8017654,9.3154516,17.39
18,5.7443628,9.7973108,9.2969933,17.37
19,5.7446051,9.7964840,9.2875729,17.39
20,5.7437696,9.7993345,9.2734137,17.37
21,5.7432775,9.8010130,9.2617607,17.34
22,5.7441444,9.7980556,9.2533073,17.40
23,5.7442317,9.7977581,9.2615128,17.41
24,5.7431993,9.8012800,9.2361393,17.35
25,5.7445288,9.7967443,9.2205324,17.35
26,5.7443991,9.7971869,9.2098217,17.35
27,5.7436256,9.7998257,9.1972752,17.29
28,5.7433825,9.8006554,9.1867018,17.31
29,5.7445631,9.7966270,9.1811895,17.38
30,5.7438307,9.7991257,9.1846228,17.35
31,5.7436829,9.7996302,9.1560421,17.38
32,5.7445135,9.7967968,9.1455221,17.38
