Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451019,9.7947903,9.4833078,24.52
2,5.7450047,9.7951212,9.5062027,24.46
3,5.7433906,9.8006277,9.4898109,24.49
4,5.7442408,9.7977266,9.4505339,24.52
5,5.7459064,9.7920475,9.4411821,24.53
6,5.7436762,9.7996531,9.4357691,24.54
7,5.7429895,9.8019962,9.4152193,24.58
8,5.7454767,9.7935123,9.4170685,24.57
9,5.7447119,9.7961197,9.4343224,24.55
10,5.7430563,9.8017693,9.4110794,24.55
11,5.7446899,9.7961941,9.3766241,24.55
12,5.7460117,9.7916889,9.3695745,24.53
13,5.7431898,9.8013134,9.3585329,24.54
14,5.7434797,9.8003235,9.3413582,24.55
15,5.7453279,9.7940187,9.3530045,24.51
16,5.7444401,9.7970467,9.3610611,24.50
17,5.7430086,9.8019314,9.3311157,24.50
18,5.7449269,9.7953863,9.3038101,24.50
19,5.7457981,9.7924166,9.2981377,24.53
20,5.7427206,9.8029156,9.2814226,24.50
21,5.7437124,9.7995291,9.2682819,24.50
22,5.7455988,9.7930956,9.2835846,24.50
23,5.7440500,9.7983780,9.2864943,24.48
24,5.7432938,9.8009586,9.2508154,24.47
25,5.7453046,9.7940989,9.2297573,24.47
26,5.7453008,9.7941122,9.2259178,24.45
27,5.7426443,9.8031759,9.2061014,24.45
28,5.7441587,9.7980070,9.1990299,24.45
29,5.7455502,9.7932615,9.2134161,24.46
30,5.7439723,9.7986431,9.2105427,24.49
31,5.7432032,9.8012676,9.1713285,24.52
32,5.7458472,9.7922487,9.1566372,24.51
