Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4729776,21.10
2,5.7444229,9.7971058,9.4611473,21.09
3,5.7437272,9.7994785,9.4506044,21.05
4,5.7441311,9.7981014,9.4444571,21.05
5,5.7447534,9.7959785,9.4401350,21.06
6,5.7438684,9.7989979,9.4320459,21.04
7,5.7441874,9.7979088,9.4115839,21.02
8,5.7448435,9.7956715,9.4009132,21.07
9,5.7442427,9.7977200,9.3890610,21.04
10,5.7436104,9.7998772,9.3777647,21.04
11,5.7442698,9.7976274,9.3703814,21.03
12,5.7446623,9.7962894,9.3702555,21.01
13,5.7437582,9.7993736,9.3571548,21.03
14,5.7442656,9.7976418,9.3394766,21.00
15,5.7447829,9.7958775,9.3272533,21.06
16,5.7441020,9.7981997,9.3154755,21.04
17,5.7437081,9.7995443,9.3044624,21.06
18,5.7443547,9.7973375,9.2962637,21.06
19,5.7445316,9.7967348,9.2986250,21.05
20,5.7438774,9.7989664,9.2811489,21.03
21,5.7444372,9.7970572,9.2657776,21.06
22,5.7446728,9.7962532,9.2542381,21.03
23,5.7439814,9.7986116,9.2427044,21.01
24,5.7438488,9.7990646,9.2328968,21.04
25,5.7442894,9.7975607,9.2253523,21.02
26,5.7442112,9.7978277,9.2274122,21.05
27,5.7439909,9.7985792,9.2065487,21.00
28,5.7443943,9.7972031,9.1936388,21.05
29,5.7445030,9.7968330,9.1824684,21.04
30,5.7437859,9.7992792,9.1712170,21.07
31,5.7440090,9.7985172,9.1624680,21.06
32,5.7444296,9.7970829,9.1569586,21.07
