Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.5071764,22.97
2,5.7456112,9.7930536,9.5226536,23.00
3,5.7439966,9.7985601,9.5164709,22.96
4,5.7433271,9.8008442,9.4768744,22.99
5,5.7455916,9.7931204,9.4646749,22.96
6,5.7446852,9.7962112,9.4585943,23.02
7,5.7428918,9.8023310,9.4380417,22.99
8,5.7447290,9.7960615,9.4305182,22.99
9,5.7449856,9.7951860,9.4505634,23.00
10,5.7435036,9.8002424,9.4383640,23.00
11,5.7441072,9.7981825,9.4006424,22.97
12,5.7458262,9.7923203,9.3879385,22.95
13,5.7441454,9.7980518,9.3831224,22.98
14,5.7431126,9.8015766,9.3645811,22.98
15,5.7453785,9.7938471,9.3598928,22.93
16,5.7446537,9.7963190,9.3798256,22.96
17,5.7431068,9.8015966,9.3619576,22.96
18,5.7448530,9.7956390,9.3268833,22.93
19,5.7457328,9.7926388,9.3174324,22.88
20,5.7433453,9.8007822,9.3069592,22.91
21,5.7433028,9.8009272,9.2903290,22.93
22,5.7453465,9.7939558,9.2952328,22.91
23,5.7444563,9.7969923,9.3064775,22.91
24,5.7431746,9.8013649,9.2817612,22.94
25,5.7453899,9.7938080,9.2551422,22.87
26,5.7456837,9.7928066,9.2476988,22.93
27,5.7431726,9.8013716,9.2333937,22.93
28,5.7434101,9.8005610,9.2205582,22.96
29,5.7455769,9.7931709,9.2333403,22.99
30,5.7442951,9.7975416,9.2346716,22.98
31,5.7433186,9.8008738,9.2011318,23.02
32,5.7452970,9.7941246,9.1817112,23.03
