Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435589,9.8000536,9.4760590,17.53
2,5.7446384,9.7963705,9.4728327,17.54
3,5.7434778,9.8003302,9.4667816,17.54
4,5.7439051,9.7988720,9.4415150,17.55
5,5.7447414,9.7960186,9.4308338,17.53
6,5.7440271,9.7984562,9.4179630,17.54
7,5.7431793,9.8013487,9.4060898,17.54
8,5.7438068,9.7992077,9.3971319,17.52
9,5.7446566,9.7963085,9.3989143,17.53
10,5.7432480,9.8011141,9.3863678,17.53
11,5.7440805,9.7982740,9.3654613,17.52
12,5.7447391,9.7960272,9.3537149,17.51
13,5.7439060,9.7988691,9.3402300,17.51
14,5.7431769,9.8013573,9.3276491,17.53
15,5.7440681,9.7983160,9.3182039,17.49
16,5.7445116,9.7968025,9.3239126,17.51
17,5.7432275,9.8011847,9.3047438,17.50
18,5.7443399,9.7973881,9.2875376,17.50
19,5.7446651,9.7962790,9.2769308,17.54
20,5.7438173,9.7991714,9.2634726,17.47
21,5.7434711,9.8003531,9.2516861,17.50
22,5.7441177,9.7981462,9.2431221,17.50
23,5.7442517,9.7976894,9.2486591,17.51
24,5.7435193,9.8001881,9.2254677,17.52
25,5.7444592,9.7969818,9.2112951,17.54
26,5.7444525,9.7970047,9.2015209,17.49
27,5.7436018,9.7999067,9.1888599,17.57
28,5.7435226,9.8001776,9.1786699,17.52
29,5.7444077,9.7971573,9.1719818,17.57
30,5.7438250,9.7991457,9.1738644,17.59
31,5.7437968,9.7992411,9.1479368,17.57
32,5.7445245,9.7967587,9.1378164,17.60
