Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4943113,23.33
2,5.7456350,9.7929726,9.5098886,23.31
3,5.7441292,9.7981081,9.5046253,23.29
4,5.7436295,9.7998123,9.4672785,23.29
5,5.7457376,9.7926235,9.4564953,23.31
6,5.7447309,9.7960548,9.4523277,23.34
7,5.7431622,9.8014078,9.4332743,23.34
8,5.7448225,9.7957430,9.4284039,23.36
9,5.7451239,9.7947149,9.4476051,23.33
10,5.7435708,9.8000126,9.4373960,23.30
11,5.7443523,9.7973471,9.4005823,23.30
12,5.7458062,9.7923889,9.3892164,23.29
13,5.7440939,9.7982283,9.3849478,23.27
14,5.7432556,9.8010883,9.3684006,23.26
15,5.7455120,9.7933922,9.3652153,23.24
16,5.7446661,9.7962761,9.3847065,23.25
17,5.7433128,9.8008938,9.3680573,23.23
18,5.7450352,9.7950172,9.3355846,23.24
19,5.7457342,9.7926340,9.3270388,23.22
20,5.7436876,9.7996140,9.3177357,23.26
21,5.7436371,9.7997866,9.3037996,23.24
22,5.7455626,9.7932196,9.3104105,23.23
23,5.7446380,9.7963724,9.3218918,23.23
24,5.7433534,9.8007555,9.2979231,23.18
25,5.7453928,9.7937984,9.2733250,23.24
26,5.7455435,9.7932844,9.2669773,23.29
27,5.7433233,9.8008575,9.2540798,23.24
28,5.7436090,9.7998829,9.2422590,23.28
29,5.7456684,9.7928581,9.2564316,23.25
30,5.7444334,9.7970695,9.2587261,23.25
31,5.7434578,9.8003979,9.2269316,23.29
32,5.7452917,9.7941427,9.2100668,23.27
