Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4732332,22.87
2,5.7454977,9.7934399,9.4851923,22.84
3,5.7442694,9.7976294,9.4805794,22.85
4,5.7435145,9.8002052,9.4453011,22.88
5,5.7452421,9.7943125,9.4353724,22.84
6,5.7446637,9.7962847,9.4251461,22.81
7,5.7435560,9.8000631,9.4091301,22.77
8,5.7440963,9.7982197,9.4024649,22.69
9,5.7451143,9.7947474,9.4141054,22.60
10,5.7438040,9.7992172,9.4025221,22.54
11,5.7441072,9.7981825,9.3653269,22.49
12,5.7454405,9.7936354,9.3538828,22.47
13,5.7444949,9.7968597,9.3450747,22.49
14,5.7435217,9.8001804,9.3318815,22.52
15,5.7447472,9.7959995,9.3229427,22.52
16,5.7450576,9.7949409,9.3392000,22.46
17,5.7433743,9.8006830,9.3277769,22.46
18,5.7447529,9.7959805,9.2954254,22.45
19,5.7453694,9.7938776,9.2834158,22.51
20,5.7440076,9.7985220,9.2753696,22.45
21,5.7432051,9.8012609,9.2623024,22.56
22,5.7451491,9.7946291,9.2581921,22.59
23,5.7445326,9.7967319,9.2716513,22.66
24,5.7431931,9.8013020,9.2515125,22.69
25,5.7452021,9.7944479,9.2243967,22.69
26,5.7452297,9.7943535,9.2123241,22.66
27,5.7438059,9.7992105,9.2016068,22.65
28,5.7434855,9.8003035,9.1900520,22.65
29,5.7455807,9.7931576,9.1944437,22.63
30,5.7443018,9.7975187,9.2001944,22.61
31,5.7432404,9.8011408,9.1730404,22.63
32,5.7451711,9.7945538,9.1551485,22.60
