Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4832869,19.50
2,5.7448788,9.7955513,9.4810820,19.44
3,5.7437968,9.7992411,9.4799280,19.47
4,5.7439680,9.7986574,9.4516649,19.49
5,5.7448859,9.7955265,9.4422016,19.50
6,5.7443075,9.7974997,9.4291964,19.46
7,5.7434921,9.8002815,9.4194603,19.47
8,5.7439275,9.7987957,9.4129448,19.48
9,5.7450514,9.7949619,9.4136677,19.45
10,5.7434549,9.8004084,9.4053602,19.44
11,5.7440920,9.7982340,9.3809900,19.44
12,5.7450228,9.7950602,9.3711014,19.42
13,5.7442093,9.7978344,9.3581171,19.42
14,5.7433853,9.8006458,9.3476753,19.41
15,5.7441964,9.7978783,9.3397141,19.42
16,5.7448411,9.7956791,9.3464346,19.45
17,5.7432718,9.8010330,9.3312626,19.43
18,5.7443995,9.7971849,9.3106022,19.46
19,5.7448845,9.7955313,9.3006210,19.48
20,5.7440863,9.7982540,9.2869434,19.46
21,5.7435040,9.8002405,9.2761145,19.45
22,5.7444153,9.7971315,9.2683401,19.46
23,5.7446585,9.7963018,9.2781639,19.40
24,5.7435384,9.8001232,9.2566977,19.48
25,5.7446671,9.7962723,9.2396069,19.45
26,5.7447047,9.7961445,9.2311459,19.38
27,5.7439070,9.7988653,9.2190199,19.41
28,5.7436523,9.7997351,9.2090931,19.42
29,5.7444620,9.7969723,9.2030964,19.42
30,5.7442131,9.7978210,9.2099581,19.41
31,5.7437296,9.7994709,9.1836214,19.47
32,5.7446361,9.7963791,9.1715107,19.43
