Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446642,9.7962828,9.4885368,25.10
2,5.7453861,9.7938213,9.4920406,25.12
3,5.7440910,9.7982378,9.4802008,25.06
4,5.7447934,9.7958422,9.4618206,25.10
5,5.7455101,9.7933989,9.4519615,25.12
6,5.7446499,9.7963314,9.4413776,25.10
7,5.7440338,9.7984333,9.4329624,25.16
8,5.7448082,9.7957916,9.4264841,25.17
9,5.7450857,9.7948446,9.4327822,25.15
10,5.7440910,9.7982378,9.4161091,25.16
11,5.7450590,9.7949362,9.4009304,25.18
12,5.7453332,9.7940016,9.3914127,25.19
13,5.7444925,9.7968683,9.3808155,25.14
14,5.7439947,9.7985659,9.3717299,25.18
15,5.7448807,9.7955446,9.3658772,25.20
16,5.7449694,9.7952423,9.3748713,25.18
17,5.7442837,9.7975807,9.3547535,25.18
18,5.7449408,9.7953396,9.3418179,25.16
19,5.7450647,9.7949171,9.3310661,25.16
20,5.7441616,9.7979965,9.3201694,25.19
21,5.7441597,9.7980032,9.3124752,25.18
22,5.7448120,9.7957783,9.3094883,25.14
23,5.7445621,9.7966309,9.3140469,25.14
24,5.7443781,9.7972584,9.2910318,25.23
25,5.7450171,9.7950792,9.2805119,25.21
26,5.7449379,9.7953491,9.2681589,25.22
27,5.7441144,9.7981586,9.2582502,25.18
28,5.7442780,9.7976007,9.2527237,25.19
29,5.7451887,9.7944946,9.2527905,25.18
30,5.7443390,9.7973919,9.2524319,25.14
31,5.7443609,9.7973166,9.2295628,25.18
32,5.7452602,9.7942505,9.2196970,25.19
