Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.5054703,25.82
2,5.7446756,9.7962437,9.4987173,25.86
3,5.7444062,9.7971621,9.4955492,25.88
4,5.7445173,9.7967834,9.4751768,25.87
5,5.7452021,9.7944479,9.4631958,25.87
6,5.7445908,9.7965326,9.4500065,25.82
7,5.7437725,9.7993250,9.4394970,25.81
8,5.7441044,9.7981920,9.4307241,25.86
9,5.7448454,9.7956648,9.4263487,25.89
10,5.7443781,9.7972584,9.4194269,25.88
11,5.7446566,9.7963085,9.4021749,25.87
12,5.7453108,9.7940779,9.3909798,25.89
13,5.7445612,9.7966337,9.3749857,25.89
14,5.7438688,9.7989960,9.3649464,25.80
15,5.7443399,9.7973881,9.3595972,25.72
16,5.7449126,9.7954359,9.3549471,25.65
17,5.7442102,9.7978306,9.3435297,25.67
18,5.7448235,9.7957401,9.3285446,25.74
19,5.7450547,9.7949514,9.3174486,25.74
20,5.7443619,9.7973137,9.3047161,25.79
21,5.7436628,9.7996988,9.2938452,25.77
22,5.7446384,9.7963705,9.2865009,25.86
23,5.7447624,9.7959471,9.2870150,25.86
24,5.7440085,9.7985191,9.2699585,25.89
25,5.7448163,9.7957640,9.2540741,25.93
26,5.7450695,9.7949009,9.2427549,25.88
27,5.7442636,9.7976484,9.2293825,25.87
28,5.7437878,9.7992725,9.2192564,25.92
29,5.7445946,9.7965202,9.2102137,25.97
30,5.7446852,9.7962112,9.2113619,25.85
31,5.7442684,9.7976322,9.1912041,25.86
32,5.7447414,9.7960186,9.1796141,25.85
