Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446289,9.7964029,9.4799013,26.86
2,5.7465944,9.7897024,9.4747972,26.85
3,5.7438059,9.7992105,9.4723406,26.98
4,5.7431917,9.8013067,9.4487820,26.92
5,5.7456493,9.7929239,9.4504442,26.88
6,5.7452316,9.7943478,9.4732389,26.85
7,5.7434101,9.8005610,9.4499254,26.86
8,5.7450790,9.7948675,9.4174728,26.89
9,5.7466717,9.7894392,9.4161596,26.90
10,5.7433238,9.8008556,9.4044313,26.95
11,5.7435932,9.7999363,9.3865013,26.97
12,5.7455611,9.7932243,9.3984928,27.02
13,5.7448473,9.7956581,9.4108515,27.05
14,5.7434254,9.8005095,9.3797827,27.09
15,5.7453647,9.7938938,9.3527985,27.18
16,5.7463684,9.7904730,9.3529501,27.07
17,5.7428389,9.8025112,9.3358517,27.00
18,5.7439375,9.7987614,9.3217487,27.00
19,5.7458510,9.7922354,9.3388367,26.97
20,5.7445211,9.7967710,9.3446712,26.97
21,5.7437267,9.7994804,9.3093357,26.94
22,5.7458024,9.7924013,9.2886610,27.00
23,5.7459564,9.7918768,9.2890091,26.96
24,5.7426224,9.8032503,9.2699423,27.00
25,5.7444906,9.7968740,9.2625074,27.03
26,5.7458429,9.7922640,9.2781591,26.98
27,5.7439823,9.7986088,9.2785044,26.96
28,5.7435465,9.8000956,9.2385330,26.94
29,5.7463226,9.7906294,9.2240849,26.96
30,5.7451959,9.7944698,9.2252760,27.00
31,5.7428837,9.8023577,9.2019596,26.97
32,5.7446375,9.7963734,9.1979246,26.98
