Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.5077648,25.04
2,5.7454557,9.7935839,9.5188742,25.12
3,5.7441583,9.7980080,9.5132074,25.13
4,5.7430182,9.8018990,9.4721527,25.16
5,5.7460632,9.7915134,9.4559927,25.18
6,5.7447996,9.7958212,9.4477530,25.19
7,5.7431803,9.8013458,9.4269829,25.13
8,5.7445159,9.7967882,9.4209137,25.09
9,5.7449865,9.7951832,9.4348946,25.09
10,5.7433085,9.8009081,9.4238739,25.12
11,5.7440872,9.7982502,9.3868570,25.19
12,5.7457199,9.7926826,9.3711843,25.19
13,5.7442064,9.7978439,9.3646965,25.21
14,5.7430081,9.8019333,9.3462944,25.22
15,5.7451839,9.7945099,9.3388166,25.24
16,5.7446170,9.7964439,9.3540831,25.24
17,5.7432604,9.8010721,9.3365059,25.25
18,5.7449493,9.7953100,9.3041639,25.20
19,5.7453704,9.7938747,9.2923317,25.16
20,5.7437406,9.7994337,9.2827311,25.13
21,5.7435837,9.7999687,9.2678890,25.15
22,5.7452316,9.7943478,9.2683783,25.03
23,5.7442427,9.7977200,9.2766743,25.00
24,5.7433910,9.8006268,9.2527428,25.00
25,5.7452097,9.7944221,9.2277374,24.91
26,5.7454977,9.7934399,9.2177095,24.88
27,5.7436285,9.7998161,9.2057610,24.84
28,5.7436810,9.7996368,9.1932240,24.79
29,5.7455750,9.7931767,9.2023525,24.80
30,5.7443676,9.7972937,9.2031527,24.78
31,5.7435622,9.8000422,9.1733789,24.73
32,5.7454262,9.7936840,9.1566238,24.71
