Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.5053091,17.34
2,5.7444239,9.7971029,9.5288095,17.31
3,5.7431393,9.8014860,9.5165806,17.28
4,5.7430115,9.8019218,9.4730387,17.30
5,5.7454090,9.7937431,9.4602709,17.28
6,5.7433996,9.8005972,9.4566050,17.27
7,5.7422075,9.8046665,9.4349232,17.33
8,5.7447052,9.7961426,9.4303322,17.28
9,5.7442503,9.7976952,9.4514084,17.27
10,5.7426214,9.8032532,9.4336166,17.22
11,5.7441368,9.7980814,9.3944073,17.26
12,5.7454123,9.7937317,9.3856936,17.21
13,5.7426100,9.8032923,9.3757467,17.23
14,5.7426453,9.8031721,9.3573170,17.22
15,5.7447071,9.7961359,9.3660412,17.25
16,5.7439494,9.7987204,9.3757410,17.30
17,5.7421150,9.8049822,9.3523903,17.28
18,5.7446423,9.7963572,9.3185434,17.32
19,5.7452240,9.7943735,9.3116493,17.29
20,5.7421603,9.8048277,9.2942553,17.30
21,5.7425342,9.8035517,9.2794437,17.31
22,5.7451811,9.7945194,9.2945013,17.33
23,5.7435741,9.8000011,9.2965317,17.31
24,5.7423563,9.8041592,9.2644577,17.32
25,5.7446556,9.7963123,9.2405453,17.35
26,5.7450523,9.7949591,9.2345543,17.39
27,5.7421188,9.8049698,9.2140236,17.40
28,5.7428083,9.8026152,9.2042961,17.41
29,5.7450428,9.7949915,9.2207899,17.37
30,5.7432642,9.8010597,9.2178717,17.39
31,5.7426920,9.8030128,9.1770725,17.40
32,5.7450433,9.7949896,9.1621056,17.44
