Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438049,9.7992144,9.4956293,22.26
2,5.7453089,9.7940845,9.5103579,22.26
3,5.7439804,9.7986155,9.5031443,22.24
4,5.7432537,9.8010950,9.4604750,22.27
5,5.7454619,9.7935619,9.4476595,22.28
6,5.7444620,9.7969723,9.4401951,22.25
7,5.7431126,9.8015766,9.4215975,22.28
8,5.7449312,9.7953720,9.4131756,22.26
9,5.7447395,9.7960253,9.4336414,22.22
10,5.7435217,9.8001804,9.4201384,22.24
11,5.7440615,9.7983389,9.3823252,22.27
12,5.7458611,9.7922020,9.3694077,22.26
13,5.7438908,9.7989206,9.3639603,22.20
14,5.7429557,9.8021116,9.3479004,22.17
15,5.7453346,9.7939968,9.3441296,22.18
16,5.7446098,9.7964678,9.3628845,22.19
17,5.7430730,9.8017120,9.3452120,22.22
18,5.7447891,9.7958565,9.3097162,22.22
19,5.7454891,9.7934694,9.2993126,22.21
20,5.7432070,9.8012543,9.2884245,22.19
21,5.7433071,9.8009129,9.2711239,22.17
22,5.7450800,9.7948647,9.2786865,22.18
23,5.7442312,9.7977600,9.2852402,22.21
24,5.7428637,9.8024263,9.2573853,22.27
25,5.7452698,9.7942181,9.2291489,22.24
26,5.7452049,9.7944384,9.2193556,22.25
27,5.7431169,9.8015623,9.2022772,22.28
28,5.7431951,9.8012953,9.1898184,22.31
29,5.7455926,9.7931175,9.2026587,22.31
30,5.7441101,9.7981730,9.2019653,22.29
31,5.7431164,9.8015642,9.1670341,22.31
32,5.7451973,9.7944651,9.1486864,22.33
