Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446404,9.7963638,9.4933481,22.65
2,5.7453594,9.7939119,9.5195055,22.58
3,5.7436690,9.7996778,9.5171041,22.54
4,5.7427540,9.8028011,9.4631176,22.49
5,5.7474060,9.7869387,9.4478769,22.49
6,5.7438793,9.7989597,9.4401464,22.44
7,5.7415204,9.8070135,9.4175692,22.42
8,5.7450047,9.7951212,9.4106779,22.37
9,5.7453794,9.7938433,9.4431934,22.36
10,5.7432795,9.8010073,9.4271660,22.34
11,5.7438488,9.7990646,9.3771248,22.38
12,5.7467504,9.7891712,9.3754644,22.36
13,5.7439718,9.7986450,9.3631344,22.38
14,5.7416792,9.8064709,9.3379087,22.35
15,5.7461224,9.7913113,9.3485527,22.32
16,5.7444277,9.7970896,9.3625946,22.29
17,5.7428160,9.8025885,9.3355274,22.25
18,5.7445440,9.7966928,9.2916193,22.32
19,5.7468657,9.7887783,9.2920103,22.34
20,5.7429152,9.8022509,9.2747555,22.36
21,5.7425427,9.8035221,9.2509108,22.33
22,5.7457714,9.7925081,9.2688112,22.36
23,5.7446885,9.7961998,9.2844400,22.35
24,5.7425318,9.8035593,9.2542706,22.33
25,5.7457423,9.7926064,9.2172251,22.35
26,5.7467833,9.7890596,9.2193899,22.37
27,5.7423782,9.8040838,9.2038441,22.38
28,5.7432356,9.8011570,9.1826210,22.41
29,5.7461801,9.7911148,9.2069273,22.40
30,5.7441626,9.7979937,9.2148390,22.42
31,5.7428088,9.8026133,9.1751795,22.46
32,5.7460890,9.7914257,9.1479101,22.50
