Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442498,9.7976961,9.4843111,22.36
2,5.7441473,9.7980461,9.4740696,22.32
3,5.7442312,9.7977600,9.4673090,22.27
4,5.7444196,9.7971172,9.4516535,22.27
5,5.7443585,9.7973251,9.4386072,22.24
6,5.7443190,9.7974596,9.4241276,22.30
7,5.7436895,9.7996073,9.4094973,22.23
8,5.7442188,9.7978020,9.4006405,22.24
9,5.7445626,9.7966290,9.3912067,22.31
10,5.7444067,9.7971611,9.3839102,22.25
11,5.7444363,9.7970600,9.3704748,22.26
12,5.7447433,9.7960129,9.3570147,22.24
13,5.7446136,9.7964544,9.3464527,22.28
14,5.7439532,9.7987080,9.3354492,22.25
15,5.7443900,9.7972183,9.3291111,22.27
16,5.7444334,9.7970695,9.3183594,22.25
17,5.7441673,9.7979774,9.3070230,22.26
18,5.7443686,9.7972908,9.2952213,22.26
19,5.7448883,9.7955179,9.2831154,22.26
20,5.7444582,9.7969856,9.2732859,22.27
21,5.7442284,9.7977695,9.2627974,22.30
22,5.7445107,9.7968063,9.2557259,22.32
23,5.7446227,9.7964239,9.2482882,22.28
24,5.7442598,9.7976618,9.2354431,22.30
25,5.7445335,9.7967281,9.2265320,22.31
26,5.7448235,9.7957401,9.2114038,22.37
27,5.7443485,9.7973595,9.1951685,22.35
28,5.7440734,9.7982979,9.1843529,22.29
29,5.7439365,9.7987642,9.1760225,22.32
30,5.7445822,9.7965622,9.1706600,22.36
31,5.7443399,9.7973881,9.1558666,22.40
32,5.7443857,9.7972326,9.1445837,22.42
