Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446990,9.7961636,9.5230732,23.09
2,5.7455134,9.7933865,9.5538597,23.06
3,5.7432938,9.8009586,9.5490570,23.04
4,5.7430940,9.8016405,9.4968510,23.09
5,5.7470641,9.7881031,9.4855070,23.09
6,5.7443647,9.7973042,9.4807262,23.04
7,5.7415085,9.8070545,9.4580145,23.07
8,5.7450905,9.7948294,9.4533253,23.05
9,5.7453523,9.7939367,9.4885273,23.02
10,5.7429404,9.8021650,9.4719362,23.02
11,5.7437878,9.7992725,9.4190006,23.01
12,5.7471113,9.7879419,9.4206572,23.05
13,5.7440042,9.7985344,9.4084902,23.09
14,5.7414932,9.8071060,9.3844080,23.06
15,5.7458038,9.7923975,9.3968258,22.99
16,5.7450199,9.7950697,9.4205608,23.10
17,5.7428274,9.8025503,9.3946514,23.05
18,5.7447376,9.7960320,9.3515978,23.08
19,5.7468085,9.7889738,9.3536463,23.06
20,5.7430291,9.8018618,9.3381243,23.06
21,5.7424145,9.8039598,9.3153334,23.05
22,5.7458105,9.7923737,9.3363552,23.04
23,5.7444868,9.7968874,9.3519087,23.03
24,5.7424040,9.8039961,9.3206902,23.03
25,5.7456312,9.7929859,9.2822123,22.99
26,5.7464099,9.7903318,9.2826185,22.98
27,5.7420816,9.8050966,9.2680073,22.98
28,5.7431831,9.8013363,9.2466698,22.98
29,5.7461505,9.7912159,9.2728004,22.93
30,5.7439384,9.7987585,9.2788620,22.96
31,5.7427855,9.8026934,9.2387066,22.97
32,5.7463942,9.7903852,9.2111530,23.00
