Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449436,9.7953300,9.4839916,25.16
2,5.7443318,9.7974157,9.4707031,25.23
3,5.7446537,9.7963190,9.4596891,25.29
4,5.7444305,9.7970800,9.4493837,25.35
5,5.7447405,9.7960224,9.4373579,25.37
6,5.7442670,9.7976379,9.4267664,25.38
7,5.7443066,9.7975025,9.4156542,25.45
8,5.7442818,9.7975874,9.4085274,25.49
9,5.7441583,9.7980080,9.3967485,25.54
10,5.7442513,9.7976913,9.3853588,25.60
11,5.7441196,9.7981396,9.3738270,25.64
12,5.7442274,9.7977724,9.3596354,25.67
13,5.7440701,9.7983093,9.3449507,25.74
14,5.7443419,9.7973814,9.3309994,25.79
15,5.7444429,9.7970371,9.3211145,25.83
16,5.7444782,9.7969170,9.3083076,25.85
17,5.7445078,9.7968159,9.2970371,25.85
18,5.7448683,9.7955866,9.2845545,25.83
19,5.7446747,9.7962475,9.2737818,25.78
20,5.7441473,9.7980461,9.2630978,25.73
21,5.7444744,9.7969303,9.2508411,25.76
22,5.7441702,9.7979679,9.2396746,25.71
23,5.7445250,9.7967577,9.2282438,25.65
24,5.7443509,9.7973509,9.2164288,25.62
25,5.7449560,9.7952871,9.2023706,25.56
26,5.7448144,9.7957706,9.1878805,25.50
27,5.7441168,9.7981501,9.1760178,25.40
28,5.7447977,9.7958279,9.1698408,25.38
29,5.7443037,9.7975121,9.1576309,25.37
30,5.7443295,9.7974243,9.1462488,25.36
31,5.7445250,9.7967577,9.1368752,25.33
32,5.7449417,9.7953367,9.1232891,25.31
