Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453146,9.7940655,9.5106716,25.83
2,5.7466683,9.7894516,9.5122471,25.88
3,5.7426758,9.8030682,9.4978371,25.91
4,5.7434244,9.8005123,9.4752874,25.92
5,5.7460098,9.7916946,9.4965439,25.81
6,5.7445097,9.7968092,9.5058966,25.85
7,5.7430806,9.8016853,9.4710703,25.87
8,5.7457600,9.7925463,9.4421053,25.80
9,5.7462378,9.7909184,9.4451227,25.83
10,5.7422833,9.8044071,9.4249039,25.83
11,5.7439613,9.7986803,9.4123993,25.77
12,5.7459965,9.7917404,9.4354153,25.81
13,5.7443018,9.7975187,9.4368486,25.78
14,5.7432117,9.8012381,9.3956499,25.79
15,5.7465496,9.7898550,9.3754387,25.77
16,5.7455282,9.7933369,9.3774748,25.76
17,5.7420769,9.8051128,9.3547964,25.77
18,5.7449064,9.7954569,9.3473186,25.77
19,5.7453880,9.7938147,9.3744068,25.73
20,5.7438784,9.7989635,9.3687677,25.74
21,5.7435112,9.8002157,9.3222036,25.76
22,5.7469931,9.7883444,9.3096457,25.75
23,5.7445726,9.7965956,9.3105888,25.82
24,5.7420149,9.8053246,9.2860231,25.80
25,5.7453985,9.7937784,9.2825089,25.82
26,5.7451143,9.7947474,9.3111277,25.84
27,5.7436934,9.7995949,9.2980957,25.84
28,5.7440310,9.7984428,9.2515984,25.82
29,5.7470365,9.7881966,9.2492924,25.85
30,5.7436337,9.7997980,9.2433538,25.85
31,5.7423182,9.8042889,9.2173204,25.83
32,5.7458658,9.7921858,9.2280293,25.84
