Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434731,9.8003464,9.4974985,21.57
2,5.7453580,9.7939167,9.5110025,21.50
3,5.7440052,9.7985306,9.5041981,21.50
4,5.7434740,9.8003435,9.4684916,21.46
5,5.7451625,9.7945833,9.4560118,21.43
6,5.7446380,9.7963724,9.4449253,21.38
7,5.7433662,9.8007116,9.4278727,21.40
8,5.7441440,9.7980576,9.4202061,21.37
9,5.7453542,9.7939301,9.4352255,21.33
10,5.7437677,9.7993412,9.4262905,21.40
11,5.7438526,9.7990513,9.3899517,21.40
12,5.7453036,9.7941027,9.3796062,21.41
13,5.7442036,9.7978544,9.3695812,21.38
14,5.7432632,9.8010626,9.3539734,21.43
15,5.7448978,9.7954865,9.3453274,21.42
16,5.7446804,9.7962275,9.3617525,21.44
17,5.7432289,9.8011789,9.3494282,21.42
18,5.7443070,9.7975006,9.3137083,21.45
19,5.7451911,9.7944860,9.2999477,21.44
20,5.7437201,9.7995033,9.2900276,21.44
21,5.7434158,9.8005419,9.2761536,21.44
22,5.7452731,9.7942066,9.2728910,21.45
23,5.7443261,9.7974358,9.2866335,21.34
24,5.7430749,9.8017054,9.2661743,21.39
25,5.7448826,9.7955379,9.2356119,21.35
26,5.7449894,9.7951736,9.2235317,21.38
27,5.7436466,9.7997541,9.2122250,21.39
28,5.7434034,9.8005838,9.1994324,21.43
29,5.7451839,9.7945099,9.2049541,21.38
30,5.7443190,9.7974596,9.2099304,21.42
31,5.7430124,9.8019190,9.1823149,21.44
32,5.7450171,9.7950792,9.1617575,21.45
