Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4857044,25.00
2,5.7451229,9.7947187,9.4818258,24.95
3,5.7449040,9.7954645,9.4926958,24.99
4,5.7438397,9.7990952,9.4698143,25.03
5,5.7449756,9.7952204,9.4520998,25.05
6,5.7451735,9.7945461,9.4411964,25.05
7,5.7442923,9.7975512,9.4304895,25.08
8,5.7441583,9.7980080,9.4240665,25.05
9,5.7449875,9.7951803,9.4238453,25.08
10,5.7443957,9.7971983,9.4290619,25.09
11,5.7440777,9.7982836,9.4024410,25.04
12,5.7448483,9.7956553,9.3893051,25.03
13,5.7448440,9.7956696,9.3768053,25.10
14,5.7439771,9.7986259,9.3660250,25.06
15,5.7441401,9.7980709,9.3607073,25.02
16,5.7452679,9.7942247,9.3636408,25.03
17,5.7440023,9.7985401,9.3628988,25.01
18,5.7440886,9.7982464,9.3351326,25.06
19,5.7451763,9.7945366,9.3237190,25.03
20,5.7446709,9.7962599,9.3119173,24.99
21,5.7438536,9.7990484,9.3023891,25.02
22,5.7443290,9.7974262,9.2984161,25.05
23,5.7453432,9.7939672,9.3036022,25.06
24,5.7437687,9.7993374,9.2948856,25.03
25,5.7442961,9.7975378,9.2693729,25.05
26,5.7452497,9.7942858,9.2586422,25.00
27,5.7444739,9.7969313,9.2464809,25.05
28,5.7437248,9.7994871,9.2379303,25.07
29,5.7446613,9.7962923,9.2320242,25.08
30,5.7452326,9.7943439,9.2419081,25.07
31,5.7436895,9.7996073,9.2272024,25.10
32,5.7446284,9.7964039,9.2042208,25.05
