Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.4768915,22.99
2,5.7453308,9.7940092,9.4808521,22.96
3,5.7437773,9.7993088,9.4779396,23.00
4,5.7440023,9.7985401,9.4481344,22.95
5,5.7451477,9.7946339,9.4367352,22.98
6,5.7445064,9.7968206,9.4242430,22.90
7,5.7436790,9.7996435,9.4144592,22.91
8,5.7444172,9.7971249,9.4089174,22.89
9,5.7452812,9.7941780,9.4175377,22.89
10,5.7435784,9.7999868,9.4068804,22.89
11,5.7443104,9.7974892,9.3802624,22.89
12,5.7451487,9.7946310,9.3693933,22.89
13,5.7443075,9.7974997,9.3561602,22.88
14,5.7435827,9.7999716,9.3478918,22.87
15,5.7447248,9.7960758,9.3403654,22.88
16,5.7450838,9.7948513,9.3525543,22.85
17,5.7434902,9.8002882,9.3343782,22.95
18,5.7446222,9.7964258,9.3121691,22.92
19,5.7450609,9.7949295,9.3008547,22.90
20,5.7441473,9.7980461,9.2887526,22.90
21,5.7437811,9.7992954,9.2792635,22.88
22,5.7448502,9.7956486,9.2745008,22.88
23,5.7447119,9.7961197,9.2861786,22.91
24,5.7434411,9.8004551,9.2623644,22.91
25,5.7448235,9.7957401,9.2438726,22.94
26,5.7448015,9.7958145,9.2322607,22.96
27,5.7439346,9.7987709,9.2205801,22.99
28,5.7439289,9.7987909,9.2128191,22.96
29,5.7449512,9.7953033,9.2125969,22.99
30,5.7442274,9.7977724,9.2178812,22.98
31,5.7437477,9.7994099,9.1906290,22.99
32,5.7447605,9.7959538,9.1769276,22.99
