Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447567,9.7959671,9.4866295,29.28
2,5.7455568,9.7932396,9.4951229,29.27
3,5.7442412,9.7977257,9.4888706,29.29
4,5.7444372,9.7970572,9.4617987,29.28
5,5.7459526,9.7918901,9.4508781,29.23
6,5.7450533,9.7949553,9.4431067,29.24
7,5.7437563,9.7993803,9.4256477,29.24
8,5.7451019,9.7947903,9.4209166,29.20
9,5.7455273,9.7933397,9.4307337,29.23
10,5.7441549,9.7980204,9.4211359,29.23
11,5.7449255,9.7953920,9.3936119,29.19
12,5.7458076,9.7923841,9.3838634,29.21
13,5.7446613,9.7962923,9.3758440,29.25
14,5.7438426,9.7990856,9.3622618,29.25
15,5.7450781,9.7948713,9.3562717,29.28
16,5.7455249,9.7933483,9.3670244,29.25
17,5.7441173,9.7981482,9.3512783,29.26
18,5.7449417,9.7953367,9.3232241,29.24
19,5.7457623,9.7925386,9.3117552,29.25
20,5.7442627,9.7976522,9.3041639,29.25
21,5.7443199,9.7974567,9.2930679,29.25
22,5.7454214,9.7937002,9.2899437,29.25
23,5.7450562,9.7949457,9.2977552,29.27
24,5.7441521,9.7980299,9.2786398,29.26
25,5.7449307,9.7953739,9.2564116,29.27
26,5.7458329,9.7922983,9.2480612,29.35
27,5.7440658,9.7983246,9.2390461,29.31
28,5.7446160,9.7964468,9.2292719,29.30
29,5.7453189,9.7940502,9.2317562,29.29
30,5.7448273,9.7957268,9.2348022,29.30
31,5.7442732,9.7976170,9.2120752,29.33
32,5.7449989,9.7951412,9.1932039,29.36
