Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433763,9.8006773,9.4823303,16.18
2,5.7445374,9.7967148,9.4775448,16.18
3,5.7435222,9.8001785,9.4756002,16.18
4,5.7439651,9.7986670,9.4480639,16.14
5,5.7446561,9.7963104,9.4390955,16.13
6,5.7440314,9.7984409,9.4265251,16.16
7,5.7430973,9.8016291,9.4151154,16.18
8,5.7435446,9.8001022,9.4040241,16.19
9,5.7446985,9.7961655,9.4029417,16.19
10,5.7434158,9.8005419,9.3946791,16.25
11,5.7439585,9.7986898,9.3717585,16.23
12,5.7448850,9.7955303,9.3608093,16.26
13,5.7439389,9.7987566,9.3476429,16.30
14,5.7429876,9.8020029,9.3351049,16.29
15,5.7437963,9.7992430,9.3239613,16.31
16,5.7446404,9.7963638,9.3275785,16.35
17,5.7432404,9.8011408,9.3118639,16.34
18,5.7442570,9.7976713,9.2930183,16.38
19,5.7447596,9.7959576,9.2838278,16.34
20,5.7438555,9.7990417,9.2705603,16.38
21,5.7430320,9.8018513,9.2578201,16.35
22,5.7439990,9.7985516,9.2468424,16.34
23,5.7443943,9.7972031,9.2520599,16.36
24,5.7432623,9.8010664,9.2304554,16.39
25,5.7445855,9.7965517,9.2146311,16.38
26,5.7444067,9.7971611,9.2065811,16.37
27,5.7436638,9.7996950,9.1939592,16.35
28,5.7433472,9.8007765,9.1814051,16.36
29,5.7441134,9.7981615,9.1728010,16.35
30,5.7438459,9.7990742,9.1760683,16.32
31,5.7435241,9.8001719,9.1508942,16.29
32,5.7445450,9.7966890,9.1393032,16.30
