Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.4780607,16.95
2,5.7438416,9.7990885,9.4659166,16.94
3,5.7436285,9.7998161,9.4606571,16.89
4,5.7441578,9.7980099,9.4430361,16.96
5,5.7442608,9.7976589,9.4320841,16.95
6,5.7441683,9.7979736,9.4210587,16.98
7,5.7432814,9.8010006,9.4072418,16.97
8,5.7436657,9.7996893,9.3972158,17.01
9,5.7439346,9.7987709,9.3845940,17.01
10,5.7437029,9.7995625,9.3772087,17.01
11,5.7441921,9.7978926,9.3619242,17.02
12,5.7442083,9.7978373,9.3511047,17.05
13,5.7440577,9.7983513,9.3401709,17.01
14,5.7432175,9.8012190,9.3258915,17.00
15,5.7436228,9.7998352,9.3174953,17.00
16,5.7440729,9.7982998,9.3054695,17.01
17,5.7437367,9.7994471,9.2952747,17.02
18,5.7442780,9.7976007,9.2831354,16.97
19,5.7445579,9.7966452,9.2712822,17.02
20,5.7438192,9.7991648,9.2607918,16.99
21,5.7432795,9.8010073,9.2474041,16.96
22,5.7436962,9.7995853,9.2372532,16.95
23,5.7440481,9.7983847,9.2294731,16.95
24,5.7437477,9.7994099,9.2159882,16.90
25,5.7440362,9.7984247,9.2046080,16.92
26,5.7444992,9.7968454,9.1923141,16.93
27,5.7437563,9.7993803,9.1819105,16.92
28,5.7435217,9.8001804,9.1691895,16.93
29,5.7437096,9.7995396,9.1583920,16.99
30,5.7439642,9.7986698,9.1520958,16.95
31,5.7437520,9.7993946,9.1366625,16.95
32,5.7440810,9.7982721,9.1254702,16.99
