Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428646,9.8024225,9.5450020,21.48
2,5.7492390,9.7806988,9.6237011,21.46
3,5.7423944,9.8040285,9.6255322,21.47
4,5.7398357,9.8127718,9.5469894,21.44
5,5.7485132,9.7831688,9.5236769,21.46
6,5.7446566,9.7963085,9.5124683,21.43
7,5.7407012,9.8098125,9.4930544,21.44
8,5.7450876,9.7948389,9.4810114,21.46
9,5.7489581,9.7816544,9.5599003,21.46
10,5.7407322,9.8097067,9.5456200,21.46
11,5.7417316,9.8062916,9.4576645,21.45
12,5.7481184,9.7845125,9.4485388,21.46
13,5.7443094,9.7974930,9.4402342,21.49
14,5.7403421,9.8110399,9.4165182,21.40
15,5.7475824,9.7863369,9.4294252,21.44
16,5.7471504,9.7878094,9.4949846,21.45
17,5.7393551,9.8144150,9.4652281,21.41
18,5.7441001,9.7982063,9.3741579,21.41
19,5.7476912,9.7859669,9.3787498,21.38
20,5.7436748,9.7996578,9.3668194,21.39
21,5.7402363,9.8114014,9.3396358,21.41
22,5.7491317,9.7810640,9.3751955,21.39
23,5.7456088,9.7930613,9.4285431,21.43
24,5.7392273,9.8148518,9.3777714,21.39
25,5.7463264,9.7906160,9.3077774,21.41
26,5.7462683,9.7908134,9.3084049,21.40
27,5.7432103,9.8012428,9.2962408,21.39
28,5.7405934,9.8101807,9.2655735,21.37
29,5.7497282,9.7790346,9.3302374,21.38
30,5.7443733,9.7972746,9.3570690,21.33
31,5.7389431,9.8158236,9.2890167,21.40
32,5.7480888,9.7846127,9.2393112,21.31
