Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.5130644,29.10
2,5.7452030,9.7944450,9.5116081,29.10
3,5.7447586,9.7959604,9.5126104,29.13
4,5.7446728,9.7962532,9.4903145,29.12
5,5.7455392,9.7932987,9.4779463,29.10
6,5.7453518,9.7939377,9.4711676,29.03
7,5.7442188,9.7978020,9.4569197,29.03
8,5.7446318,9.7963934,9.4499063,29.04
9,5.7451563,9.7946043,9.4526854,29.08
10,5.7444410,9.7970438,9.4484854,29.06
11,5.7446928,9.7961845,9.4275379,29.14
12,5.7455678,9.7932014,9.4156923,29.12
13,5.7447953,9.7958355,9.4054260,29.15
14,5.7441978,9.7978735,9.3913488,29.17
15,5.7446537,9.7963190,9.3865423,29.23
16,5.7451777,9.7945318,9.3896646,29.19
17,5.7445216,9.7967691,9.3829107,29.20
18,5.7447910,9.7958498,9.3604164,29.17
19,5.7454472,9.7936125,9.3489227,29.28
20,5.7447214,9.7960873,9.3407793,29.31
21,5.7442541,9.7976818,9.3287563,29.32
22,5.7448425,9.7956743,9.3249712,29.29
23,5.7452846,9.7941675,9.3272390,29.33
24,5.7444057,9.7971640,9.3134041,29.33
25,5.7449512,9.7953033,9.2933092,29.35
26,5.7455754,9.7931757,9.2826777,29.44
27,5.7445736,9.7965918,9.2731581,29.44
28,5.7443295,9.7974243,9.2634687,29.44
29,5.7452126,9.7944126,9.2575684,29.40
30,5.7451305,9.7946920,9.2631817,29.39
31,5.7447357,9.7960386,9.2451801,29.45
32,5.7448463,9.7956619,9.2270880,29.44
