Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432365,9.8011541,9.4960995,19.49
2,5.7456341,9.7929754,9.5138330,19.50
3,5.7439489,9.7987232,9.5147142,19.49
4,5.7429905,9.8019934,9.4784222,19.52
5,5.7453012,9.7941103,9.4569073,19.50
6,5.7454758,9.7935152,9.4553404,19.48
7,5.7422261,9.8046026,9.4319611,19.48
8,5.7438827,9.7989483,9.4233494,19.50
9,5.7452145,9.7944069,9.4441156,19.50
10,5.7436604,9.7997074,9.4388227,19.49
11,5.7430820,9.8016815,9.3951445,19.49
12,5.7459087,9.7920389,9.3803005,19.51
13,5.7446527,9.7963219,9.3798990,19.46
14,5.7420263,9.8052855,9.3556805,19.48
15,5.7449117,9.7954388,9.3487549,19.49
16,5.7446527,9.7963219,9.3739157,19.48
17,5.7435055,9.8002357,9.3612604,19.55
18,5.7434926,9.8002796,9.3182707,19.52
19,5.7461309,9.7912827,9.3071632,19.49
20,5.7434492,9.8004274,9.3044672,19.49
21,5.7424765,9.8037481,9.2809973,19.48
22,5.7452421,9.7943125,9.2825184,19.47
23,5.7445774,9.7965784,9.3015976,19.49
24,5.7429476,9.8021393,9.2841253,19.49
25,5.7446613,9.7962923,9.2453403,19.48
26,5.7461343,9.7912703,9.2396975,19.45
27,5.7427979,9.8026514,9.2290983,19.49
28,5.7430992,9.8016224,9.2093506,19.48
29,5.7453756,9.7938566,9.2228184,19.47
30,5.7442822,9.7975855,9.2305336,19.48
31,5.7425127,9.8036251,9.2063217,19.50
32,5.7450800,9.7948647,9.1743736,19.49
