Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4910040,26.13
2,5.7452431,9.7943087,9.4781542,26.13
3,5.7441225,9.7981310,9.4676008,26.19
4,5.7436271,9.7998209,9.4555683,26.22
5,5.7451057,9.7947769,9.4493055,26.26
6,5.7447557,9.7959709,9.4592743,26.24
7,5.7434397,9.8004608,9.4383335,26.23
8,5.7447028,9.7961502,9.4125433,26.25
9,5.7450933,9.7948198,9.4001150,26.25
10,5.7438211,9.7991590,9.3880005,26.23
11,5.7440329,9.7984362,9.3759041,26.24
12,5.7450881,9.7948370,9.3769979,26.20
13,5.7444196,9.7971172,9.3826256,26.20
14,5.7436895,9.7996073,9.3576374,26.21
15,5.7446027,9.7964926,9.3372984,26.19
16,5.7450399,9.7950010,9.3250523,26.19
17,5.7436595,9.7997103,9.3113365,26.19
18,5.7441111,9.7981691,9.3027830,26.14
19,5.7453227,9.7940369,9.3089476,26.15
20,5.7441053,9.7981892,9.3078308,26.12
21,5.7436628,9.7996988,9.2782784,26.16
22,5.7449174,9.7954187,9.2630653,26.11
23,5.7448611,9.7956114,9.2513866,26.11
24,5.7437415,9.7994299,9.2366781,26.10
25,5.7442894,9.7975607,9.2329311,26.10
26,5.7454185,9.7937107,9.2405243,26.09
27,5.7439151,9.7988386,9.2329979,26.02
28,5.7439561,9.7986984,9.2027664,26.13
29,5.7453356,9.7939939,9.1898413,26.14
30,5.7444267,9.7970924,9.1789789,26.10
31,5.7434888,9.8002930,9.1647148,26.13
32,5.7444639,9.7969656,9.1595535,26.18
