Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442307,9.7977610,9.4807110,19.99
2,5.7441907,9.7978983,9.4702063,20.02
3,5.7441998,9.7978668,9.4593563,20.02
4,5.7442999,9.7975254,9.4518471,20.01
5,5.7441673,9.7979774,9.4397478,20.02
6,5.7442207,9.7977953,9.4306746,20.03
7,5.7440414,9.7984066,9.4191093,20.02
8,5.7442322,9.7977562,9.4074507,20.00
9,5.7441282,9.7981110,9.3966866,20.00
10,5.7442517,9.7976894,9.3867807,20.03
11,5.7441692,9.7979708,9.3783960,20.00
12,5.7441463,9.7980490,9.3665504,20.03
13,5.7441421,9.7980642,9.3573761,20.01
14,5.7440739,9.7982969,9.3448391,20.02
15,5.7442446,9.7977142,9.3339109,20.02
16,5.7440944,9.7982264,9.3233185,20.02
17,5.7442865,9.7975712,9.3140144,19.99
18,5.7441330,9.7980947,9.3056040,20.01
19,5.7441912,9.7978954,9.2945671,20.02
20,5.7440853,9.7982569,9.2852402,20.02
21,5.7441559,9.7980165,9.2724209,19.96
22,5.7441964,9.7978783,9.2619581,19.98
23,5.7441883,9.7979059,9.2516785,20.01
24,5.7443342,9.7974081,9.2436247,19.97
25,5.7441244,9.7981243,9.2335787,19.98
26,5.7442260,9.7977772,9.2232094,19.96
27,5.7440472,9.7983875,9.2132750,20.00
28,5.7441430,9.7980604,9.2004213,19.99
29,5.7441511,9.7980328,9.1901140,20.02
30,5.7441192,9.7981415,9.1797380,19.97
31,5.7442966,9.7975368,9.1726542,20.02
32,5.7440939,9.7982283,9.1615419,20.01
