Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452173,9.7943964,9.5010872,23.13
2,5.7453737,9.7938633,9.4933977,23.06
3,5.7433043,9.8009224,9.4791508,23.08
4,5.7437425,9.7994270,9.4697132,23.09
5,5.7454824,9.7934933,9.4841642,23.12
6,5.7442055,9.7978477,9.4840384,23.12
7,5.7434330,9.8004827,9.4500561,23.11
8,5.7451944,9.7944746,9.4329262,23.11
9,5.7449722,9.7952328,9.4269638,23.13
10,5.7432613,9.8010693,9.4100904,23.12
11,5.7440681,9.7983160,9.4056349,23.17
12,5.7455106,9.7933960,9.4194288,23.13
13,5.7441406,9.7980680,9.4144039,23.12
14,5.7435269,9.8001623,9.3787947,23.14
15,5.7457204,9.7926817,9.3668489,23.10
16,5.7446017,9.7964954,9.3606052,23.09
17,5.7431641,9.8014011,9.3423061,23.09
18,5.7447338,9.7960453,9.3386993,23.05
19,5.7452374,9.7943287,9.3559113,23.06
20,5.7436190,9.7998486,9.3467016,23.06
21,5.7441401,9.7980709,9.3109417,23.05
22,5.7456603,9.7928858,9.2996006,23.02
23,5.7442055,9.7978477,9.2940893,23.07
24,5.7431793,9.8013487,9.2780638,23.05
25,5.7454424,9.7936287,9.2746906,23.04
26,5.7447572,9.7959652,9.2927980,23.04
27,5.7432404,9.8011408,9.2776937,23.04
28,5.7446065,9.7964792,9.2457476,23.07
29,5.7454967,9.7934437,9.2347116,23.07
30,5.7436647,9.7996922,9.2267151,23.11
31,5.7436614,9.7997036,9.2125502,23.07
32,5.7454157,9.7937202,9.2175236,23.06
