Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424817,9.8037300,9.5721607,23.51
2,5.7524838,9.7696676,9.6826506,23.50
3,5.7412605,9.8079014,9.6866169,23.52
4,5.7376842,9.8201313,9.5889149,23.53
5,5.7497168,9.7790737,9.5532150,23.47
6,5.7452707,9.7942142,9.5511675,23.52
7,5.7403173,9.8111248,9.5275946,23.45
8,5.7462726,9.7907991,9.5158854,23.51
9,5.7507014,9.7757244,9.6262093,23.44
10,5.7393298,9.8145008,9.6040239,23.38
11,5.7400246,9.8121252,9.4958763,23.40
12,5.7496262,9.7793818,9.4855537,23.34
13,5.7442980,9.7975321,9.4814358,23.33
14,5.7391768,9.8150244,9.4576874,23.33
15,5.7491703,9.7809324,9.4714451,23.32
16,5.7492137,9.7807846,9.5631390,23.35
17,5.7376294,9.8203192,9.5243855,23.37
18,5.7435837,9.7999687,9.4128723,23.36
19,5.7480574,9.7847204,9.4229946,23.35
20,5.7434025,9.8005867,9.4125500,23.36
21,5.7391481,9.8151226,9.3777618,23.34
22,5.7514544,9.7731657,9.4397774,23.37
23,5.7471828,9.7876978,9.4986639,23.38
24,5.7361922,9.8252411,9.4453669,23.34
25,5.7467756,9.7890854,9.3505230,23.39
26,5.7470770,9.7880592,9.3603420,23.33
27,5.7424502,9.8038378,9.3453178,23.30
28,5.7403288,9.8110857,9.3087645,23.27
29,5.7526350,9.7691545,9.3942080,23.30
30,5.7448006,9.7958174,9.4329147,23.28
31,5.7363915,9.8245583,9.3585043,23.23
32,5.7481542,9.7843914,9.2929087,23.26
