Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438622,9.7990189,9.4802313,19.86
2,5.7447639,9.7959433,9.4767942,19.88
3,5.7440224,9.7984724,9.4774761,19.91
4,5.7441034,9.7981958,9.4515295,19.93
5,5.7447767,9.7958994,9.4420328,19.95
6,5.7445078,9.7968159,9.4298525,19.96
7,5.7437000,9.7995720,9.4200554,20.01
8,5.7440701,9.7983093,9.4132547,20.05
9,5.7450247,9.7950535,9.4118099,20.02
10,5.7437835,9.7992878,9.4052982,20.03
11,5.7442079,9.7978392,9.3819857,20.02
12,5.7450523,9.7949591,9.3713207,20.07
13,5.7441549,9.7980204,9.3592148,20.04
14,5.7434001,9.8005953,9.3480453,20.12
15,5.7442932,9.7975473,9.3398590,20.07
16,5.7450294,9.7950373,9.3431768,20.03
17,5.7436981,9.7995787,9.3304052,20.02
18,5.7444725,9.7969370,9.3110237,19.99
19,5.7450943,9.7948160,9.3003216,20.00
20,5.7441816,9.7979288,9.2875586,19.94
21,5.7435246,9.8001709,9.2759275,19.90
22,5.7442846,9.7975769,9.2657337,19.86
23,5.7445307,9.7967377,9.2721710,19.79
24,5.7435427,9.8001089,9.2545004,19.81
25,5.7447085,9.7961311,9.2386045,19.80
26,5.7449374,9.7953510,9.2275667,19.76
27,5.7440081,9.7985210,9.2145834,19.80
28,5.7437325,9.7994614,9.2034206,19.77
29,5.7444172,9.7971249,9.1948700,19.78
30,5.7444687,9.7969494,9.1996355,19.76
31,5.7438502,9.7990589,9.1761408,19.81
32,5.7448759,9.7955608,9.1623774,19.82
