Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438092,9.7991991,9.4855747,20.66
2,5.7453661,9.7938890,9.4950676,20.69
3,5.7441969,9.7978764,9.4955492,20.72
4,5.7434006,9.8005934,9.4659538,20.79
5,5.7448802,9.7955465,9.4478312,20.76
6,5.7448549,9.7956324,9.4369106,20.75
7,5.7435055,9.8002357,9.4227943,20.75
8,5.7437901,9.7992649,9.4177084,20.75
9,5.7452974,9.7941236,9.4300718,20.77
10,5.7441320,9.7980976,9.4244242,20.74
11,5.7433147,9.8008871,9.3900080,20.72
12,5.7452855,9.7941637,9.3777332,20.70
13,5.7446122,9.7964602,9.3677673,20.68
14,5.7433538,9.8007526,9.3522978,20.67
15,5.7442207,9.7977953,9.3477001,20.67
16,5.7451334,9.7946825,9.3618402,20.66
17,5.7436442,9.7997618,9.3536110,20.65
18,5.7437086,9.7995424,9.3183298,20.67
19,5.7453241,9.7940321,9.3064585,20.68
20,5.7441788,9.7979383,9.2967167,20.69
21,5.7431345,9.8015022,9.2832527,20.70
22,5.7449284,9.7953815,9.2765570,20.70
23,5.7448015,9.7958145,9.2925453,20.69
24,5.7433271,9.8008442,9.2802515,20.72
25,5.7444439,9.7970343,9.2471590,20.72
26,5.7450533,9.7949553,9.2346659,20.71
27,5.7439289,9.7987909,9.2259016,20.73
28,5.7434549,9.8004084,9.2128820,20.75
29,5.7452307,9.7943506,9.2119284,20.75
30,5.7442684,9.7976322,9.2243662,20.73
31,5.7430716,9.8017168,9.2036762,20.69
32,5.7448006,9.7958174,9.1764889,20.72
