Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.5064392,22.33
2,5.7455053,9.7934151,9.5353708,22.28
3,5.7434988,9.8002586,9.5322666,22.31
4,5.7432270,9.8011856,9.4806156,22.31
5,5.7470684,9.7880878,9.4683313,22.29
6,5.7444453,9.7970295,9.4637899,22.28
7,5.7418623,9.8058453,9.4421806,22.26
8,5.7448139,9.7957716,9.4351139,22.26
9,5.7453814,9.7938375,9.4679766,22.23
10,5.7434573,9.8004007,9.4546089,22.22
11,5.7441549,9.7980204,9.4042597,22.21
12,5.7468624,9.7887897,9.4040575,22.23
13,5.7440481,9.7983847,9.3907337,22.24
14,5.7413211,9.8076944,9.3693933,22.22
15,5.7456231,9.7930126,9.3755007,22.25
16,5.7451639,9.7945786,9.3999758,22.25
17,5.7429695,9.8020649,9.3761635,22.26
18,5.7447615,9.7959509,9.3344660,22.29
19,5.7466621,9.7894726,9.3345490,22.32
20,5.7431831,9.8013363,9.3198748,22.32
21,5.7423754,9.8040934,9.2977266,22.31
22,5.7459745,9.7918148,9.3159313,22.37
23,5.7446041,9.7964878,9.3331003,22.33
24,5.7425694,9.8034306,9.3046007,22.33
25,5.7456245,9.7930079,9.2677231,22.33
26,5.7465563,9.7898321,9.2656679,22.32
27,5.7424092,9.8039780,9.2512541,22.31
28,5.7428761,9.8023844,9.2313471,22.29
29,5.7460961,9.7914009,9.2558603,22.28
30,5.7440410,9.7984085,9.2623882,22.36
31,5.7427831,9.8027020,9.2246914,22.35
32,5.7464247,9.7902813,9.1966419,22.37
