Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433300,9.8008347,9.4925566,19.46
2,5.7453094,9.7940826,9.5056314,19.45
3,5.7439456,9.7987337,9.5025053,19.44
4,5.7433510,9.8007631,9.4655199,19.47
5,5.7451763,9.7945366,9.4517746,19.41
6,5.7447305,9.7960567,9.4422817,19.43
7,5.7430773,9.8016968,9.4251986,19.40
8,5.7439475,9.7987270,9.4183292,19.38
9,5.7452068,9.7944317,9.4348392,19.38
10,5.7438374,9.7991028,9.4282703,19.34
11,5.7433195,9.8008709,9.3888273,19.33
12,5.7453909,9.7938051,9.3779907,19.35
13,5.7442093,9.7978344,9.3704481,19.40
14,5.7429771,9.8020391,9.3535862,19.37
15,5.7450094,9.7951050,9.3461466,19.34
16,5.7446456,9.7963457,9.3661156,19.38
17,5.7432508,9.8011045,9.3534155,19.31
18,5.7442265,9.7977762,9.3166828,19.31
19,5.7452965,9.7941265,9.3039999,19.34
20,5.7436638,9.7996950,9.2970686,19.33
21,5.7430286,9.8018637,9.2813969,19.36
22,5.7452316,9.7943478,9.2802963,19.33
23,5.7444391,9.7970505,9.2964821,19.31
24,5.7428946,9.8023205,9.2783928,19.28
25,5.7448587,9.7956190,9.2455091,19.26
26,5.7450266,9.7950468,9.2348833,19.31
27,5.7433057,9.8009176,9.2233019,19.29
28,5.7431669,9.8013916,9.2094250,19.31
29,5.7450476,9.7949753,9.2196379,19.35
30,5.7440920,9.7982340,9.2245140,19.33
31,5.7428064,9.8026218,9.1965914,19.32
32,5.7450066,9.7951145,9.1729565,19.33
