Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440562,9.7983561,9.4723988,19.52
2,5.7441187,9.7981434,9.4628620,19.50
3,5.7439632,9.7986736,9.4494200,19.55
4,5.7444859,9.7968912,9.4398251,19.53
5,5.7439642,9.7986698,9.4282293,19.51
6,5.7443914,9.7972126,9.4167747,19.50
7,5.7441788,9.7979383,9.4057856,19.48
8,5.7442842,9.7975788,9.3971539,19.49
9,5.7440591,9.7983465,9.3887100,19.48
10,5.7441878,9.7979078,9.3776236,19.45
11,5.7443542,9.7973404,9.3692141,19.37
12,5.7441044,9.7981920,9.3569651,19.39
13,5.7442656,9.7976418,9.3467798,19.34
14,5.7439852,9.7985992,9.3360834,19.36
15,5.7443514,9.7973499,9.3271799,19.36
16,5.7440181,9.7984867,9.3165531,19.33
17,5.7441082,9.7981796,9.3057308,19.34
18,5.7442627,9.7976522,9.2977390,19.29
19,5.7441483,9.7980423,9.2852936,19.35
20,5.7441349,9.7980881,9.2743216,19.39
21,5.7440419,9.7984056,9.2646074,19.36
22,5.7441311,9.7981014,9.2566376,19.35
23,5.7439680,9.7986574,9.2437773,19.35
24,5.7440925,9.7982330,9.2325287,19.37
25,5.7441397,9.7980719,9.2239580,19.35
26,5.7441616,9.7979965,9.2114840,19.34
27,5.7440486,9.7983828,9.1997786,19.31
28,5.7439671,9.7986603,9.1896191,19.27
29,5.7441311,9.7981014,9.1807690,19.27
30,5.7439942,9.7985678,9.1677074,19.32
31,5.7443361,9.7974014,9.1579409,19.32
32,5.7440362,9.7984247,9.1486092,19.35
